1001,22,20,22001,0,0,660,twyml,660,42.903156,-78.783485,1596119030,22,22001,0,2044,
1002,8,19,8003,0,0,624,amsta,624,42.942039,-78.836151,1596119019,8,8003,0,2003,
1003,12,19,12002,0,-60,631,knegt,630,42.949989,-78.823128,1596119025,12,12002,0,2009,
1004,44,19,44001,0,0,626,socam,626,42.963547,-78.813522,1596119001,44,44001,0,2083,
1006,12,19,12009,0,60,624,nghmp,625,42.910664,-78.899918,1596119013,12,12009,0,2018,
1007,8,20,8002,0,0,631,amsta,631,42.924576,-78.854691,1596119005,8,8002,0,2002,
1008,12,19,12001,0,-60,626,badlv,625,42.929886,-78.813408,1596119028,12,12001,0,2008,
1010,12,20,12007,0,0,627,badlv,627,42.916023,-78.813675,1596119027,12,12007,0,2014,
1017,26,20,26001,0,60,625,dlvst,626,42.922157,-78.860497,1596119017,26,26001,0,2077,
1023,0,0,16008,4,540,634,mowsh,643,42.872742,-78.853348,1596119010,16,16008,0,1059,
1025,14,19,14001,0,0,632,bnmc,632,42.898590,-78.868164,1596119030,14,14001,0,1032,
1026,42,20,42002,0,99999,9999,sogat,622,42.844826,-78.758133,1596118978,42,42002,1,1096,
1027,2,20,2002,0,-360,627,clmgm,621,42.885719,-78.874794,1596118986,2,2002,0,1008,
1029,15,20,15005,0,-120,623,sogat,621,42.827530,-78.754448,1596118995,15,15005,0,1019,
1030,6,20,6003,0,-120,627,wldba,625,42.899635,-78.832840,1596118990,6,6003,0,1023,
1031,2,19,1002,0,60,628,clmgm,629,42.881016,-78.848846,1596118981,1,1002,0,1002,
1032,16,19,16006,0,-120,625,spkls,623,42.869164,-78.852081,1596118977,16,16006,0,1057,
1044,32,20,32001,0,60,628,ungen,629,42.942837,-78.754379,1596119010,32,32001,0,1077,
1049,19,20,19003,0,60,627,badlv,628,42.914375,-78.813637,1596118996,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783669,1596119013,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.847496,-78.697128,1596118920,2,2001,1,1007,
1055,12,20,12005,0,0,632,socam,632,42.946384,-78.803436,1596118966,12,12005,0,2012,
