1003,0,0,12002,4,-540,334,ctyli,325,42.924908,-78.854393,1596100831,12,12002,0,2009,
1004,0,0,44001,4,0,313,socam,313,42.954800,-78.820450,1596100602,44,44001,0,2083,
1008,12,19,12001,0,-120,326,badlv,324,42.931259,-78.799080,1596100832,12,12001,0,2008,
1025,16,19,14001,0,0,323,mowsh,323,42.885502,-78.872040,1596100848,14,14001,0,1032,
1027,0,0,2002,4,-120,319,twyml,317,42.903484,-78.783333,1596100796,2,2002,0,1008,
1030,6,19,6003,0,-240,324,twyml,320,42.908737,-78.772171,1596100800,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.952187,-78.813858,1596100820,19,19002,0,1066,
1044,4,19,32001,0,0,325,tcbfl,325,42.886379,-78.878922,1596100815,32,32001,0,1077,
1049,19,20,19003,0,0,321,bdyba,321,42.896637,-78.813972,1596100805,19,19003,0,1067,
1050,0,0,32002,4,-300,334,twyml,329,42.881622,-78.825691,1596100818,32,32002,0,1078,
1052,2,20,2001,0,0,325,cltfl,325,42.883823,-78.865295,1596100845,2,2001,0,1007,
1056,23,19,23002,0,0,323,mnfil,323,42.946110,-78.832062,1596100840,23,23002,0,2050,
1061,13,20,8001,0,180,324,socam,327,42.956177,-78.813820,1596100851,8,8001,0,2001,
1062,0,0,24003,4,0,320,marmn,320,42.881954,-78.874458,1596100778,24,24003,0,2066,
1105,13,19,49001,0,0,323,dlvgr,323,42.928730,-78.830162,1596100852,49,49001,0,2099,
1110,0,0,24004,4,-780,336,socam,323,42.922020,-78.857407,1596100841,24,24004,0,2067,
1114,24,19,13001,0,0,325,marmn,325,42.883163,-78.872856,1596100816,13,13001,0,2032,
1120,0,0,24005,4,0,321,utica,321,42.911736,-78.864853,1596100754,24,24005,0,2068,
1129,24,19,24002,0,-240,325,ungen,321,42.932499,-78.727318,1596100846,24,24002,0,2065,
1203,0,0,15003,4,0,326,sogat,326,42.827805,-78.754448,1596100826,15,15003,0,1045,
1204,0,0,16003,4,-720,344,mcmal,332,42.875050,-78.827850,1596100809,16,16003,0,1053,
1206,16,19,16001,0,-180,324,rdgsp,321,42.809792,-78.823944,1596100836,16,16001,0,1051,
1207,1,19,1001,0,0,340,tcbfl,340,42.883438,-78.872444,1596100807,1,1001,0,1001,
1502,0,0,5005,4,-60,322,elken,321,42.959061,-78.890129,1596100839,5,5005,0,3018,
1508,0,0,5006,4,0,340,socam,340,42.960106,-78.890610,1596100842,5,5006,0,3019,
1517,5,19,25001,0,120,326,brrtc,328,42.956066,-78.907028,1596100834,25,25001,0,3051,
1610,5,20,5001,0,-120,326,brrtc,324,42.926449,-78.897758,1596100831,5,5001,0,3014,
1612,0,0,20004,4,0,342,tnind,342,42.959583,-78.890831,1596100814,20,20004,0,3039,
1614,0,0,40002,4,0,325,prtc,325,43.099476,-79.051598,1596100802,40,40002,0,3077,
1701,0,0,20005,4,99999,9999,tonvl,336,42.959530,-78.890793,1596100811,20,20005,0,3040,
1702,20,19,20001,0,180,322,ellop,325,42.883492,-78.876350,1596100827,20,20001,0,3036,
1714,40,20,52026,0,-180,325,brrtc,322,42.927246,-78.897606,1596100828,52,52026,0,3096,
1715,25,19,3002,0,-60,323,dlwkn,322,42.968414,-78.870811,1596100843,3,3002,0,3002,
1718,0,0,23004,4,-60,326,brrtc,325,42.933983,-78.903008,1596100849,23,23004,0,2052,
1801,3,19,3001,0,0,335,ellop,335,42.882477,-78.872185,1596100403,3,3001,0,3001,
1812,0,0,50020,4,-600,350,nftc,340,42.960491,-78.888901,1596100847,50,50020,0,3090,
1814,52,19,40001,0,-180,323,prtc,320,43.108662,-79.041176,1596100787,40,40001,0,3076,
1815,5,20,5003,0,99999,9999,socam,325,42.958542,-78.854469,1596100833,5,5003,0,3016,
1822,6,19,6001,0,60,324,wtfrt,325,42.877937,-78.879852,1596100803,6,6001,0,1021,
1903,5,19,5002,0,0,325,ellop,325,42.882614,-78.872444,1596100804,5,5002,0,3015,
1904,0,0,55033,4,-240,355,prtc,351,42.960548,-78.888863,1596100829,55,55033,0,3103,
1908,55,19,55032,0,-60,322,mlnfb,321,43.097771,-78.946930,1596100763,55,55032,0,3102,
1909,3,19,3003,0,-180,330,frgrt,327,42.946743,-78.891167,1596100821,3,3003,0,3003,
1910,0,0,50019,4,420,325,olopc,332,43.154312,-79.034698,1596100798,50,50019,0,3089,
