1001,22,19,22001,0,0,567,bstmn,567,42.903870,-78.851486,1596115355,22,22001,0,2044,
1002,0,0,8003,6,0,570,wtfrt,570,42.880165,-78.882828,1596115313,8,8003,0,2003,
1003,12,20,12002,0,0,562,utica,562,42.911461,-78.865295,1596115350,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.151810,-78.696831,1596114380,44,44001,0,2083,
1006,12,19,12009,0,-240,563,socam,559,42.954746,-78.820480,1596115385,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879917,-78.882568,1596115390,8,8002,0,2002,
1008,12,20,12001,0,60,566,badlv,567,42.915283,-78.813675,1596115353,12,12001,0,2008,
1010,12,19,12007,0,0,569,nghmp,569,42.915668,-78.882088,1596115353,12,12007,0,2014,
1017,22,20,26001,0,0,565,twyml,565,42.903126,-78.783485,1596115343,26,26001,0,2077,
1018,18,19,18003,0,0,571,genjf,571,42.921001,-78.854057,1596115364,18,18003,0,2016,
1021,0,0,42001,5,0,581,babck,581,42.830116,-78.753517,1596115376,42,42001,0,1095,
1022,6,20,6006,0,-180,562,sycfl,559,42.896557,-78.842590,1596115335,6,6006,0,1027,
1025,14,20,14001,0,0,564,eccs,564,42.772556,-78.797180,1596114953,14,14001,0,1032,
1026,42,19,42002,0,0,570,mohel,570,42.886353,-78.871811,1596115378,42,42002,0,1096,
1027,1,19,2002,0,-60,563,nolvj,562,42.887535,-78.802467,1596115372,2,2002,0,1008,
1029,0,0,15005,4,-240,579,lterr,575,42.880138,-78.827553,1596115385,15,15005,0,1019,
1030,6,19,6003,0,-300,572,wldba,567,42.906483,-78.784157,1596115375,6,6003,0,1023,
1031,1,19,1002,0,0,577,tcbfl,577,42.883492,-78.872520,1596115366,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715687,-78.827484,1596115362,16,16006,0,1057,
1038,32,19,32007,0,-60,565,amsta,564,42.940117,-78.825470,1596115344,32,32007,0,1072,
1044,32,19,32001,0,0,575,brrtc,575,42.945396,-78.906914,1596115041,32,32001,0,1077,
1045,19,20,19007,0,99999,9999,socam,547,42.954472,-78.819817,1596115366,19,19007,0,1085,
1049,19,19,19003,0,60,564,bagen,565,42.914761,-78.813782,1596115382,19,19003,0,1067,
1050,32,20,32002,0,-60,571,ungen,570,42.944927,-78.775780,1596115349,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.882694,-78.858932,1596115365,2,2001,1,1007,
1055,12,19,12005,0,180,573,nghmp,576,42.910912,-78.899879,1596114710,12,12005,0,2012,
1056,23,20,23002,0,0,565,brrtc,565,42.945671,-78.907059,1596115361,23,23002,0,2050,
1057,12,19,12006,0,60,564,badlv,565,42.922791,-78.813782,1596115383,12,12006,0,2013,
1061,47,20,24005,0,-420,567,mnegt,560,42.954826,-78.820480,1596115358,24,24005,0,2068,
1062,24,20,24003,0,60,569,genmn,570,42.882832,-78.872894,1596115360,24,24003,0,2066,
1064,23,20,23007,0,0,564,mnfil,564,42.938190,-78.839172,1596115380,23,23007,0,2069,
1065,24,20,24007,0,-300,567,bagen,562,42.905190,-78.832207,1596115374,24,24007,0,2035,
1066,155,20,155001,0,0,565,hojo,565,43.096920,-78.981956,1596115346,155,155001,0,3112,
1104,48,19,48001,0,0,565,mnun,565,42.963684,-78.740494,1596115372,48,48001,0,2094,
1105,49,19,49001,0,120,563,shhop,565,42.978668,-78.740273,1596115371,49,49001,0,2099,
1106,48,20,44003,0,0,573,ehmal,573,42.973610,-78.693703,1596115149,44,44003,0,2085,
1108,0,0,24006,5,60,570,colds,571,42.904751,-78.868050,1596115391,24,24006,0,2004,
1109,8,19,8001,0,-180,567,amsta,564,42.947815,-78.829826,1596115377,8,8001,0,2001,
1110,8,20,24004,0,120,566,dlvst,568,42.918308,-78.861389,1596115392,24,24004,0,2067,
1114,13,19,13001,0,-180,574,dlvgr,571,42.943417,-78.813782,1596115338,13,13001,0,2032,
1115,44,19,44004,0,-120,571,flint,569,43.032349,-78.750282,1596115333,44,44004,0,2086,
1116,48,20,44005,0,0,570,mnun,570,42.964069,-78.794579,1596115368,44,44005,0,2041,
1117,12,20,12010,0,0,570,ctyli,570,42.958706,-78.814568,1596115355,12,12010,0,2020,
1118,23,19,23008,0,-180,566,hrtpk,563,42.947704,-78.862213,1596115383,23,23008,0,2056,
1123,24,19,24009,0,0,564,genmn,564,42.895481,-78.855843,1596115392,24,24009,0,2047,
1124,23,19,23006,0,0,585,abtba,585,42.857616,-78.828674,1596115038,23,23006,0,2054,
1127,23,20,23005,0,0,585,brrtc,585,42.945644,-78.907394,1596115378,23,23005,0,2053,
1128,23,20,23010,0,-120,565,bdyfl,563,42.884758,-78.839203,1596115359,23,23010,0,2042,
1129,24,19,24002,0,0,566,andrw,566,42.924164,-78.776527,1596115365,24,24002,0,2065,
1203,15,19,15003,0,120,569,lterr,571,42.879696,-78.863251,1596115349,15,15003,0,1045,
1204,16,20,16003,0,0,564,mcmal,564,42.782539,-78.808571,1596115330,16,16003,0,1053,
1205,32,20,32005,0,0,580,twyml,580,42.901943,-78.783821,1596115358,32,32005,0,1081,
1206,16,20,16001,0,-420,582,spkls,575,42.899113,-78.867722,1596115360,16,16001,0,1051,
1207,1,20,1001,0,120,572,aptml,574,42.884399,-78.797256,1596115384,1,1001,0,1001,
1211,15,20,42003,0,0,570,sogat,570,42.827614,-78.754448,1596115214,42,42003,0,1097,
1212,0,0,76001,5,60,581,babck,582,42.906868,-78.780136,1596115354,76,76001,0,1026,
1213,26,20,22002,0,0,566,dlvst,566,42.922241,-78.869614,1596115380,22,22002,0,2045,
1303,155,19,155002,0,0,566,econo,566,43.096920,-78.981956,1596115362,155,155002,0,3113,
1501,20,19,20012,0,120,566,elmdv,568,42.928566,-78.877098,1596115384,20,20012,0,3025,
1502,5,20,5005,0,60,569,brrtc,570,42.929913,-78.897942,1596115361,5,5005,0,3018,
1504,25,20,25003,0,-240,565,dlwnr,561,42.895676,-78.875092,1596115341,25,25003,0,3053,
1505,52,19,52027,0,0,564,olopc,564,43.154285,-79.034882,1596115196,52,52027,0,3097,
