1001,26,19,22001,0,0,795,ngdlv,795,42.922131,-78.897980,1596129216,22,22001,0,2044,
1002,8,19,8003,0,0,800,wtfrt,800,42.880138,-78.882790,1596129265,8,8003,0,2003,
1003,0,0,23017,4,-180,803,abtba,800,42.859982,-78.838127,1596129331,23,23017,0,2055,
1004,0,0,44001,5,-660,803,colds,792,42.947868,-78.830238,1596129189,44,44001,0,2083,
1006,23,20,23016,0,0,798,bdyfl,798,42.880936,-78.839203,1596129308,23,23016,0,2040,
1007,8,19,8002,0,120,805,wtfrt,807,42.890396,-78.874123,1596129313,8,8002,0,2002,
1008,23,19,23015,0,-180,800,mnfil,797,42.947430,-78.835854,1596129334,23,23015,0,2058,
1010,12,20,12007,0,60,791,ctyli,792,42.940609,-78.837753,1596129334,12,12007,0,2014,
1011,23,20,23003,0,99999,9999,brrtc,778,42.917206,-78.861427,1596129332,23,23003,0,2051,
1016,24,20,24010,0,120,809,airpt,811,42.934174,-78.730293,1596129296,24,24010,0,2070,
1017,0,0,18004,4,-120,798,dlvst,796,42.916962,-78.861015,1596129323,18,18004,0,2041,
1018,13,20,13004,0,-60,809,winsp,808,42.927631,-78.830383,1596129316,13,13004,0,2034,
1021,32,20,32011,0,-60,795,bflst,794,42.933598,-78.877251,1596129292,32,32011,0,1083,
1022,19,20,19009,0,0,800,socam,800,42.955021,-78.820076,1596129274,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596129317,16,16008,0,1059,
1025,6,19,6011,0,-240,800,twyml,796,42.908985,-78.771835,1596129290,6,6011,0,1025,
1026,14,20,1003,0,0,808,eccs,808,42.772556,-78.797218,1596129280,1,1003,0,1006,
1029,32,20,32012,0,0,797,knhty,797,42.941269,-78.805405,1596129304,32,32012,0,1079,
1031,1,20,1002,0,0,799,aptml,799,42.888634,-78.750916,1596129290,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.903511,-78.783333,1596129285,76,76002,0,1103,
1038,6,20,6008,0,0,806,glrml,806,42.912834,-78.765732,1596129302,6,6008,0,1028,
1040,15,20,15006,0,0,800,sogat,800,42.827446,-78.754448,1596129270,15,15006,0,1047,
1041,16,20,16011,0,60,797,bgtsp,798,42.777893,-78.823982,1596129295,16,16011,0,1095,
1044,0,0,42005,4,0,795,mohel,795,42.886929,-78.872108,1596129077,42,42005,0,1035,
1045,15,20,15007,0,-120,806,sensm,804,42.883026,-78.875648,1596129319,15,15007,0,1048,
1047,46,19,14007,0,-180,802,glrml,799,42.908573,-78.742279,1596129336,14,14007,0,1039,
1048,32,19,32013,0,120,798,amhba,800,42.939426,-78.810173,1596129294,32,32013,0,1087,
1049,0,0,4006,4,0,810,tcbfl,810,42.882145,-78.825172,1596129305,4,4006,0,1019,
1050,32,20,32002,0,120,798,twyml,800,42.903759,-78.780693,1596129319,32,32002,0,1078,
1057,12,19,12006,0,180,790,nghmp,793,42.911266,-78.877319,1596129306,12,12006,0,2013,
1061,0,0,26005,4,-780,813,twyml,800,42.919682,-78.859863,1596129332,26,26005,0,2092,
1062,44,20,44007,0,-420,801,mlpsh,794,42.958759,-78.813858,1596129283,44,44007,0,2088,
1065,49,20,44006,0,0,805,mhosp,805,42.996216,-78.730667,1596129071,44,44006,0,2089,
1066,155,20,155001,0,180,796,ltity,799,43.095104,-79.026657,1596129322,155,155001,0,3112,
1104,48,19,48001,0,0,795,socam,795,42.955158,-78.820709,1596129295,48,48001,0,2094,
1105,47,19,44008,0,0,802,eccn,802,42.930077,-78.749352,1596129294,44,44008,0,2087,
1106,24,19,44003,0,-120,796,ungen,794,42.928154,-78.749054,1596129308,44,44003,0,2085,
1108,24,19,24011,0,-120,802,marmn,800,42.887260,-78.872894,1596129332,24,24011,0,2069,
1111,23,20,23012,0,-360,804,brrtc,798,42.947788,-78.878143,1596129307,23,23012,0,2057,
1114,12,19,12016,0,-420,798,badlv,791,42.929279,-78.813744,1596129330,12,12016,0,2026,
1115,44,20,44004,0,2100,771,lkpt,806,43.169216,-78.695717,1596129254,44,44004,0,2086,
1116,23,20,23014,0,-120,796,mnfil,794,42.935055,-78.839241,1596129303,23,23014,0,2061,
1118,22,20,22002,0,60,801,twyml,802,42.907364,-78.785942,1596129305,22,22002,0,2045,
1119,12,20,12013,0,0,801,filut,801,42.911186,-78.861725,1596129292,12,12013,0,2024,
1120,12,20,12012,0,0,803,socam,803,42.948860,-78.803474,1596129288,12,12012,0,2023,
1126,23,19,23011,0,60,808,hrtpk,809,42.946274,-78.890610,1596129335,23,23011,0,2059,
1128,12,19,12017,0,-360,801,knegt,795,42.948997,-78.817841,1596129282,12,12017,0,2027,
1130,22,19,22004,0,-180,800,bstgn,797,42.904640,-78.815796,1596129338,22,22004,0,2046,
1202,2,20,2008,0,-180,795,fltbk,792,42.847523,-78.697388,1596129335,2,2008,0,1011,
1203,4,19,15003,0,0,805,tcbfl,805,42.886299,-78.870140,1596129328,15,15003,0,1045,
1204,0,0,46003,4,-240,809,tcbfl,805,42.884895,-78.827484,1596129338,46,46003,0,1102,
1205,2,20,1005,0,0,798,clmgm,798,42.884979,-78.871887,1596129301,1,1005,0,1004,
1206,0,0,4005,4,0,805,twyml,805,42.884510,-78.795174,1596129282,4,4005,0,1018,
1207,16,20,16012,0,60,799,rdgsp,800,42.834679,-78.823906,1596129307,16,16012,0,1058,
1208,14,20,14010,0,0,797,spkls,797,42.873318,-78.871735,1596129281,14,14010,0,1037,
1211,0,0,32014,4,-180,813,brrtc,810,42.884895,-78.827187,1596129333,32,32014,0,1085,
1212,19,20,19011,0,-120,801,winsp,799,42.933899,-78.813637,1596129295,19,19011,0,1071,
1213,12,19,12014,0,0,799,elmut,799,42.911266,-78.867905,1596129328,12,12014,0,2025,
1303,155,19,155002,0,-120,800,4pts,798,43.088009,-78.978638,1596129327,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,3,19,5005,0,300,786,ellop,791,42.940994,-78.892021,1596129284,5,5005,0,3018,
1504,25,19,25003,0,-180,799,orch,796,43.006336,-78.874084,1596129321,25,25003,0,3053,
1506,20,19,34001,0,-60,807,elmdv,806,42.947926,-78.878326,1596129320,34,34001,0,3063,
1507,40,19,40010,0,0,814,tcbfl,814,42.934479,-78.902298,1596129313,40,40010,0,3082,
1508,3,20,5006,0,-240,802,sklmt,798,42.938107,-78.889755,1596129287,5,5006,0,3019,
1511,0,0,5004,5,99999,9999,,9999,42.959530,-78.890831,1596129318,5,5004,0,3017,
1512,25,19,5015,0,-240,797,dlwnr,793,42.909260,-78.871033,1596129283,5,5015,0,3021,
1517,55,19,55041,0,-180,797,nftc,794,43.095463,-78.973091,1596129337,55,55041,0,3109,
1519,40,19,40012,0,-60,808,giplz,807,43.078220,-79.040543,1596129329,40,40012,0,3084,
1520,50,20,52028,0,-60,804,mlnfb,803,43.076130,-78.993378,1596129331,52,52028,0,3099,
1601,20,19,20013,0,0,796,elmnr,796,42.903648,-78.877213,1596129302,20,20013,0,3045,
1603,40,20,40011,0,0,810,prtc,810,43.099422,-79.051636,1596129303,40,40011,0,3083,
1604,52,20,52029,0,-180,800,lkhyd,797,43.135586,-79.041473,1596129310,52,52029,0,3098,
1605,3,20,25006,0,0,812,tonvl,812,42.960052,-78.908028,1596129302,25,25006,0,3058,
1606,0,0,25009,4,-180,803,ellop,800,42.881264,-78.871887,1596129320,25,25009,0,3059,
1612,20,20,20004,0,60,803,elmdv,804,42.904968,-78.877098,1596129315,20,20004,0,3039,
1614,0,0,40013,4,600,821,nfia,831,42.960575,-78.888863,1596129323,40,40013,0,3078,
1615,5,20,3004,0,60,798,dlwkn,799,42.958595,-78.878403,1596129304,3,3004,0,3004,
