1001,26,19,22001,0,0,795,ngdlv,795,42.922131,-78.897942,1596128859,22,22001,0,2044,
1002,8,19,8003,0,0,800,wtfrt,800,42.880138,-78.882828,1596128907,8,8003,0,2003,
1003,0,0,23017,4,-180,803,abtba,800,42.885666,-78.839355,1596128913,23,23017,0,2055,
1004,0,0,44001,5,-660,803,colds,792,42.955158,-78.821266,1596128891,44,44001,0,2083,
1006,23,20,23016,0,-120,800,bdyfl,798,42.858028,-78.831909,1596128890,23,23016,0,2040,
1007,8,19,8002,0,0,791,bstmn,791,42.908958,-78.866898,1596128895,8,8002,0,2002,
1008,23,19,23015,0,-180,792,hrtpk,789,42.947704,-78.861763,1596128916,23,23015,0,2058,
1010,12,20,12007,0,120,789,ctyli,791,42.958622,-78.815010,1596128916,12,12007,0,2014,
1016,24,20,24010,0,120,795,airpt,797,42.929859,-78.739784,1596128878,24,24010,0,2070,
1017,0,0,26001,5,99999,9999,,9999,42.916878,-78.861427,1596128905,26,26001,0,2077,
1018,13,20,13004,0,-300,795,dlvgr,790,42.914539,-78.837494,1596128903,13,13004,0,2034,
1021,32,20,32011,0,-240,798,bflst,794,42.937008,-78.903603,1596128874,32,32011,0,1083,
1022,19,20,19009,0,0,800,socam,800,42.955021,-78.820076,1596128856,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596128419,16,16008,0,1059,
1025,0,0,6011,4,-60,787,glrml,786,42.910496,-78.763611,1596128873,6,6011,0,1025,
1026,14,20,1003,0,0,808,eccs,808,42.772587,-78.797180,1596128469,1,1003,0,1006,
1027,4,20,2002,0,180,789,twyml,792,42.901505,-78.784340,1596128876,2,2002,0,1008,
1029,32,20,32012,0,-60,790,amhba,789,42.940060,-78.821899,1596128886,32,32012,0,1079,
1030,0,0,6003,5,-540,796,babck,787,42.884731,-78.806450,1596128908,6,6003,0,1023,
1031,1,20,1002,0,60,790,aptml,791,42.884979,-78.755348,1596128872,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.903511,-78.783333,1596128687,76,76002,0,1103,
1038,6,20,6008,0,0,796,glrml,796,42.903542,-78.783409,1596128862,6,6008,0,1028,
1040,15,20,15006,0,120,793,sogat,795,42.830059,-78.773842,1596128912,15,15006,0,1047,
1041,16,20,16011,0,0,798,bgtsp,798,42.784023,-78.808983,1596128906,16,16011,0,1095,
1044,0,0,42005,4,-240,794,mohel,790,42.885803,-78.871330,1596128898,42,42005,0,1035,
1045,15,19,15007,0,0,790,lterr,790,42.883080,-78.879669,1596128901,15,15007,0,1048,
1047,46,19,14007,0,-300,791,dckbd,786,42.902634,-78.710304,1596128878,14,14007,0,1039,
1048,32,19,32013,0,60,792,knhty,793,42.944927,-78.782997,1596128875,32,32013,0,1087,
1050,32,20,32002,0,0,790,glrml,790,42.908653,-78.760628,1596128901,32,32002,0,1078,
1057,12,19,12006,0,180,790,nghmp,793,42.911266,-78.899879,1596128915,12,12006,0,2013,
1061,0,0,26005,4,-300,805,twyml,800,42.916962,-78.861877,1596128864,26,26005,0,2092,
1062,0,0,44007,4,0,785,socam,785,42.954857,-78.820412,1596128865,44,44007,0,2088,
1065,49,20,44006,0,0,791,mhosp,791,42.991127,-78.721992,1596128879,44,44006,0,2089,
1066,155,20,155001,0,180,789,aquar,792,43.091751,-79.059448,1596128904,155,155001,0,3112,
1104,48,19,48001,0,0,795,socam,795,42.956505,-78.819817,1596128877,48,48001,0,2094,
1105,47,19,44008,0,0,802,eccn,802,42.922073,-78.851784,1596128876,44,44008,0,2087,
1106,24,19,44003,0,-180,797,ungen,794,42.932362,-78.728653,1596128890,44,44003,0,2085,
