1003,23,20,23017,0,-180,873,brrtc,870,42.945671,-78.907097,1596133999,23,23017,0,2055,
1004,0,0,12022,4,99999,9999,twyml,865,42.921307,-78.784225,1596133978,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,-60,881,mnfil,880,42.947567,-78.845085,1596133977,23,23016,0,2040,
1008,23,20,23015,0,-60,881,hrtpk,880,42.940224,-78.838387,1596134003,23,23015,0,2058,
1010,0,0,66003,4,660,879,brrtc,890,42.945423,-78.906876,1596134003,66,66003,0,2056,
1014,22,19,18005,0,-300,883,lkv,878,42.904694,-78.872108,1596133983,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877525,-78.878326,1596134024,24,24010,0,2070,
1017,18,19,18004,0,0,884,spkls,884,42.889488,-78.854057,1596133991,18,18004,0,2041,
1018,13,20,13004,0,-180,875,flfry,872,42.914677,-78.848289,1596134010,13,13004,0,2034,
1020,4,19,2009,0,0,874,bdmgn,874,42.887535,-78.864632,1596134012,2,2009,0,1012,
1021,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596132888,32,32011,0,1083,
1022,19,20,19009,0,120,876,winsp,878,42.943085,-78.813637,1596134002,19,19009,0,1070,
1023,14,19,16008,0,60,875,abtba,876,42.856598,-78.826256,1596133986,16,16008,0,1059,
1025,6,20,6011,0,180,875,twyml,878,42.902027,-78.783821,1596134018,6,6011,0,1025,
1026,14,19,1003,0,-720,881,bnmc,869,42.883438,-78.872444,1596134008,1,1003,0,1006,
1027,1,20,4007,0,0,882,aptml,882,42.884262,-78.797737,1596134022,4,4007,0,1017,
1029,32,19,32012,0,-120,873,ungen,871,42.926834,-78.754082,1596133972,32,32012,0,1079,
1032,4,20,76002,0,99999,9999,twyml,883,42.900871,-78.784157,1596134018,76,76002,1,1103,
1038,6,20,6008,0,-60,875,sycmg,874,42.888004,-78.870064,1596134022,6,6008,0,1028,
1040,15,20,15006,0,0,882,scl,882,42.862511,-78.819626,1596133998,15,15006,0,1047,
1041,16,19,16011,0,120,877,abtba,879,42.851673,-78.825211,1596134023,16,16011,0,1095,
1043,16,20,14011,0,60,879,mcmal,880,42.789719,-78.815346,1596134019,14,14011,0,1041,
1044,42,19,42005,0,-120,883,shops,881,42.827171,-78.753372,1596133985,42,42005,0,1035,
1045,15,19,15007,0,0,881,basen,881,42.851234,-78.804886,1596133987,15,15007,0,1048,
1047,1,19,14007,0,60,896,tcbfl,897,42.883518,-78.872299,1596134008,14,14007,0,1039,
1048,32,20,32013,0,60,876,amhba,877,42.940086,-78.821747,1596134022,32,32013,0,1087,
1049,2,19,4006,0,60,884,tcbfl,885,42.885006,-78.868019,1596133986,4,4006,0,1019,
1052,15,19,15008,0,0,880,lterr,880,42.883137,-78.879707,1596134016,15,15008,0,1046,
1057,13,20,13005,0,120,883,socam,885,42.955021,-78.820480,1596133975,13,13005,0,2035,
1061,26,20,26005,0,420,876,badlv,883,42.922569,-78.817841,1596134010,26,26005,0,2092,
1062,44,19,44007,0,-120,891,mlptr,889,43.170071,-78.691734,1596133996,44,44007,0,2088,
1065,13,19,44006,0,0,874,dlvgr,874,42.925404,-78.830421,1596133965,44,44006,0,2089,
1066,155,19,155001,0,0,877,aquar,877,43.095131,-79.035072,1596133990,155,155001,0,3112,
1105,47,19,44008,0,0,867,socam,867,42.962086,-78.813858,1596134022,44,44008,0,2087,
1108,24,19,24011,0,-300,884,ungen,879,42.931808,-78.735840,1596134000,24,24011,0,2069,
1109,8,19,8007,0,0,890,wtfrt,890,42.880138,-78.882790,1596133968,8,8007,0,2004,
1111,23,19,23012,0,0,880,abtba,880,42.857670,-78.828636,1596133796,23,23012,0,2057,
1112,12,20,12020,0,0,885,ctyli,885,42.958706,-78.814606,1596133977,12,12020,0,2022,
1114,12,20,12016,0,60,884,knegt,885,42.928123,-78.813637,1596133998,12,12016,0,2026,
1115,0,0,44004,5,0,874,colds,874,42.922516,-78.856369,1596133803,44,44004,0,2086,
1116,23,19,23014,0,0,875,bdyfl,875,42.897736,-78.839394,1596133972,23,23014,0,2061,
1119,12,19,12013,0,-180,883,badlv,880,42.938190,-78.799263,1596134021,12,12013,0,2024,
1120,12,19,12012,0,120,882,nghmp,884,42.911625,-78.881973,1596134015,12,12012,0,2023,
1124,8,20,8008,0,0,880,socam,880,42.955132,-78.820633,1596133975,8,8008,0,2007,
1126,23,20,23011,0,120,880,flfry,882,42.901146,-78.839279,1596134004,23,23011,0,2059,
1127,26,19,22006,0,60,877,ngdlv,878,42.922047,-78.892212,1596133970,22,22006,0,2047,
1128,12,20,12017,0,0,873,utica,873,42.911789,-78.864967,1596134010,12,12017,0,2027,
1129,24,20,24012,0,0,880,ungen,880,42.922459,-78.783188,1596134017,24,24012,0,2018,
1130,22,20,22004,0,-180,873,twyml,870,42.903542,-78.783371,1596134006,22,22004,0,2046,
1202,2,20,2008,0,-180,878,cltfl,875,42.883053,-78.860909,1596134004,2,2008,0,1011,
1204,46,19,46003,0,-180,877,glrml,874,42.912670,-78.770905,1596133981,46,46003,0,1102,
1205,2,20,1005,0,0,872,fltbk,872,42.848869,-78.697685,1596132546,1,1005,0,1004,
1206,46,19,4005,0,0,875,twyml,875,42.901176,-78.784340,1596134011,4,4005,0,1018,
1207,16,19,16012,0,0,879,bnmc,879,42.889900,-78.869469,1596133975,16,16012,0,1058,
1208,14,19,14010,0,60,883,mcmal,884,42.778416,-78.789406,1596134009,14,14010,0,1037,
1211,32,20,32014,0,60,880,glrml,881,42.919186,-78.754303,1596133982,32,32014,0,1085,
1212,19,20,19011,0,-180,876,wlmba,873,42.877636,-78.815941,1596134023,19,19011,0,1071,
1213,12,20,12014,0,-120,880,socam,878,42.948887,-78.806267,1596133997,12,12014,0,2025,
1303,155,20,155002,0,60,874,quain,875,43.087021,-78.976143,1596133994,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,0,873,nfbma,873,42.991596,-78.822792,1596134013,34,34009,0,3069,
1505,3,19,3013,0,-420,883,trcem,876,42.914211,-78.890388,1596133966,3,3013,0,3007,
1507,40,20,40010,0,-180,882,falls,879,43.068401,-78.990585,1596134008,40,40010,0,3082,
1508,35,19,35006,0,60,883,ens,884,42.981007,-78.872963,1596134015,35,35006,0,3074,
1511,35,20,35005,0,-180,881,flint,878,42.990799,-78.814865,1596133986,35,35005,0,3072,
1512,5,20,5015,0,120,888,socam,890,42.958679,-78.867683,1596134014,5,5015,0,3021,
1514,11,20,11004,0,0,886,clvkn,886,42.927933,-78.867493,1596134021,11,11004,0,3106,
1517,55,20,55041,0,-180,875,nfb56,872,43.093842,-79.011246,1596134006,55,55041,0,3109,
1519,40,20,40012,0,-420,886,brrtc,879,42.907444,-78.897942,1596133998,40,40012,0,3084,
1520,52,19,52028,0,-60,882,lkhyd,881,43.096920,-79.054947,1596133999,52,52028,0,3099,
1601,20,20,20013,0,0,896,orch,896,42.988377,-78.873299,1596134007,20,20013,0,3045,
1603,55,20,40011,0,180,885,nfia,888,43.100906,-78.941124,1596133972,40,40011,0,3083,
1604,52,20,52029,0,0,891,nftc,891,43.100826,-78.980057,1596133678,52,52029,0,3098,
