777,888,99,888888,99,99999,9999,,9999,42.916328,-78.861015,1596120407,888,0,0,888888,
1001,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596120274,22,22001,0,2044,
1002,8,19,8003,0,120,655,wtfrt,657,42.883354,-78.876320,1596120500,8,8003,0,2003,
1003,12,19,12002,0,-120,652,filut,650,42.914539,-78.828445,1596120506,12,12002,0,2009,
1004,44,20,44001,0,-240,653,flint,649,42.980816,-78.797668,1596120509,44,44001,0,2083,
1006,12,20,12009,0,0,650,filut,650,42.910912,-78.842781,1596120482,12,12009,0,2018,
1007,8,19,8002,0,-120,656,amsta,654,42.954472,-78.822342,1596120487,8,8002,0,2002,
1008,12,19,12001,0,0,656,nghmp,656,42.911377,-78.882011,1596120509,12,12001,0,2008,
1010,12,20,12007,0,60,659,ctyli,660,42.958706,-78.814568,1596120508,12,12007,0,2014,
1017,26,20,26001,0,240,651,twyml,655,42.904804,-78.780655,1596120498,26,26001,0,2077,
1018,2,19,2007,0,99999,9999,tcbfl,585,99.000000,999.000000,1596117918,2,2007,0,1037,
1023,0,0,16008,4,0,648,mowsh,648,42.887150,-78.872894,1596120492,16,16008,0,1059,
1025,14,20,14001,0,-240,657,spkls,653,42.882751,-78.874306,1596120464,14,14001,0,1032,
1027,2,20,2002,0,-60,656,trfrh,655,42.857807,-78.754524,1596120469,2,2002,0,1008,
1029,15,19,15005,0,60,659,lterr,660,42.875519,-78.847244,1596120478,15,15005,0,1019,
1030,6,20,6003,0,0,667,glrml,667,42.910030,-78.763641,1596120236,6,6003,0,1023,
1031,2,19,1002,0,0,660,tcbfl,660,42.883492,-78.872665,1596120344,1,1002,0,1002,
1040,0,0,15006,4,0,665,lterr,665,42.882256,-78.825058,1596120494,15,15006,0,1047,
1044,32,20,32001,0,0,670,twyml,670,42.902798,-78.783669,1596120432,32,32001,0,1077,
1047,0,0,14007,4,-360,665,brrtc,659,42.882092,-78.825172,1596120455,14,14007,0,1039,
1049,19,20,19003,0,720,648,socam,660,42.954964,-78.820000,1596120479,19,19003,0,1067,
1050,32,19,32002,0,-300,654,glrml,649,42.907612,-78.775703,1596120494,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.871887,-78.807602,1596120462,2,2001,1,1007,
1055,12,19,12005,0,0,649,socam,649,42.954994,-78.821190,1596120508,12,12005,0,2012,
1056,23,20,23002,0,60,650,flfry,651,42.909149,-78.839020,1596120458,23,23002,0,2050,
1057,12,20,12006,0,120,649,elmut,651,42.911266,-78.880371,1596120480,12,12006,0,2013,
1061,24,19,24005,0,0,650,marmn,650,42.877277,-78.877731,1596120337,24,24005,0,2068,
1062,24,19,24003,0,120,649,andrw,651,42.920811,-78.789963,1596120457,24,24003,0,2066,
1066,155,19,155001,0,0,660,falls,660,43.084187,-79.060638,1596120319,155,155001,0,3112,
1104,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596119819,48,48001,0,2094,
1105,49,19,49001,0,-240,651,mpltr,647,42.990990,-78.720024,1596120468,49,49001,0,2099,
1106,13,19,44003,0,60,660,dlvgr,661,42.942589,-78.813782,1596120482,44,44003,0,2085,
1109,8,20,8001,0,60,650,amsta,651,42.935688,-78.842857,1596120473,8,8001,0,2001,
1110,47,20,24004,0,-60,653,airpt,652,42.934616,-78.717567,1596120459,24,24004,0,2067,
1112,22,20,22003,0,-180,658,bstmn,655,42.901314,-78.892097,1596120510,22,22003,0,2022,
1114,48,20,13001,0,-180,652,mnegt,649,42.957878,-78.817764,1596120493,13,13001,0,2032,
1115,13,19,44004,0,0,655,utica,655,42.916794,-78.862061,1596120489,44,44004,0,2086,
1118,26,19,22002,0,-120,654,dlvst,652,42.922157,-78.829643,1596120480,22,22002,0,2045,
1120,0,0,12012,4,0,670,ctyli,670,42.917622,-78.861465,1596120461,12,12012,0,2023,
1124,0,0,23006,5,0,653,colds,653,42.925568,-78.853836,1596120488,23,23006,0,2054,
1127,23,19,23005,0,-120,647,abtba,645,42.857559,-78.828712,1596120474,23,23005,0,2053,
1128,23,19,23010,0,-120,666,hrtpk,664,42.944241,-78.907326,1596120456,23,23010,0,2042,
1129,24,20,24002,0,0,658,airpt,658,42.934120,-78.730667,1596120342,24,24002,0,2065,
1203,1,20,15003,0,60,652,nolvj,653,42.888828,-78.814194,1596120502,15,15003,0,1045,
1204,16,20,16003,0,-60,655,rdgsp,654,42.849640,-78.823799,1596120486,16,16003,0,1053,
1205,32,19,32005,0,180,646,brrtc,649,42.881046,-78.880447,1596120456,32,32005,0,1081,
1206,16,19,16001,0,60,663,bnmc,664,42.872219,-78.867050,1596120457,16,16001,0,1051,
1207,4,20,1001,0,0,656,bdyba,656,42.893200,-78.838242,1596120474,1,1001,0,1001,
1211,42,20,42003,0,-180,660,spkls,657,42.886436,-78.873077,1596120504,42,42003,0,1097,
1303,155,20,155002,0,0,660,nfia,660,43.101624,-78.939629,1596120501,155,155002,0,3113,
1501,3,20,20012,0,99999,9999,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,-180,650,brrtc,647,42.953533,-78.909668,1596120457,5,5005,0,3018,
1504,25,19,25003,0,0,655,dlwkn,655,42.983952,-78.872894,1596120495,25,25003,0,3053,
1505,0,0,52027,5,-600,662,front,652,43.009193,-78.958504,1596120470,52,52027,0,3097,
1506,3,20,34001,0,0,661,sklmt,661,42.920040,-78.890350,1596120494,34,34001,0,3063,
1507,0,0,40010,4,0,672,tcbfl,672,42.959282,-78.891090,1596120457,40,40010,0,3082,
1508,5,20,5006,0,-180,649,socam,646,42.957989,-78.819817,1596120460,5,5006,0,3019,
1511,5,20,5004,0,-420,656,ngfry,649,42.897957,-78.888969,1596120493,5,5004,0,3017,
1514,40,19,55035,0,0,648,ngvln,648,42.959805,-78.917038,1596120490,55,55035,0,3106,
1517,25,20,25001,0,0,651,dlwnr,651,42.896664,-78.874718,1596120512,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,42.958706,-78.873116,1596120467,34,34005,0,3007,
1520,0,0,52028,4,240,654,nftc,658,43.100689,-78.979866,1596120506,52,52028,0,3099,
1605,0,0,25006,4,420,653,socam,660,42.955158,-78.820335,1596120475,25,25006,0,3058,
1610,5,19,5001,0,-180,662,dlwkn,659,42.954609,-78.820709,1596120485,5,5001,0,3014,
1612,20,20,20004,0,60,654,elmnr,655,42.893448,-78.877434,1596120490,20,20004,0,3039,
1614,20,19,40002,0,-180,656,elken,653,42.980953,-78.875496,1596120508,40,40002,0,3077,
1615,3,20,3004,0,0,650,trcem,650,42.892071,-78.877914,1596120479,3,3004,0,3004,
1616,40,20,40007,0,0,648,prtc,648,43.099396,-79.051636,1596119757,40,40007,0,3057,
1622,34,20,5007,0,0,650,hazwd,650,43.028858,-78.814934,1596120426,5,5007,0,3020,
1701,11,20,20005,0,-60,656,clvkn,655,42.933296,-78.865448,1596120486,20,20005,0,3040,
1702,20,20,20001,0,-60,648,dlwsh,647,42.980816,-78.872597,1596120503,20,20001,0,3036,
1711,40,19,40005,0,0,643,tcbfl,643,42.885830,-78.877617,1596120465,40,40005,0,3079,
1714,52,20,52026,0,0,654,pnhyd,654,43.108608,-79.045677,1596120505,52,52026,0,3096,
1715,3,19,3002,0,-120,656,frgrt,654,42.937584,-78.889534,1596120461,3,3002,0,3002,
1716,0,0,50022,4,99999,9999,olopc,699,42.958870,-78.890312,1596120493,50,50022,0,3094,
1718,23,19,23004,0,180,654,abtba,657,42.870346,-78.845421,1596120465,23,23004,0,2052,
1720,12,19,12003,0,-120,657,badlv,655,42.940582,-78.801796,1596120481,12,12003,0,2010,
1801,3,19,3001,0,-120,654,sklmt,652,42.960876,-78.906616,1596120505,3,3001,0,3001,
1802,0,0,50021,4,-420,665,nftc,658,43.042637,-78.988396,1596120462,50,50021,0,3092,
1803,40,20,40008,0,0,659,falls,659,43.051628,-78.989731,1596120445,40,40008,0,3080,
1806,25,19,20006,0,60,654,ellop,655,42.889462,-78.877319,1596120482,20,20006,0,3041,
1807,55,19,55036,0,-120,651,nfbwd,649,43.109791,-78.889900,1596120498,55,55036,0,3107,
1809,55,20,40009,0,-120,650,casno,648,43.091751,-79.059448,1596120502,40,40009,0,3081,
1810,11,19,11001,0,0,657,dlwdv,657,42.947899,-78.859123,1596120474,11,11001,0,3031,
1811,34,20,34002,0,0,647,audbn,647,43.030811,-78.801987,1596120454,34,34002,0,3064,
1812,50,20,50020,0,60,655,bfhyd,656,43.088558,-79.043594,1596120505,50,50020,0,3090,
1813,35,19,35001,0,0,665,brrtc,665,42.945313,-78.907135,1596120159,35,35001,0,3071,
1814,0,0,40001,6,1560,634,ellop,660,42.882557,-78.872223,1596120366,40,40001,0,3076,
1815,3,20,5003,0,99999,9999,trcem,665,42.882557,-78.872299,1596120509,5,5003,0,3016,
1816,0,0,5012,4,99999,9999,ellop,645,42.883465,-78.876617,1596120495,5,5012,0,3026,
1817,19,19,19002,0,180,654,abtba,657,42.876949,-78.816612,1596120497,19,19002,0,1066,
1818,32,20,32004,0,-240,653,bflst,649,42.939869,-78.885284,1596120511,32,32004,0,1080,
1819,4,19,4003,0,-120,656,michl,654,42.903679,-78.781250,1596120496,4,4003,0,1016,
1822,6,19,6001,0,-360,652,twyml,646,42.908684,-78.772316,1596120475,6,6001,0,1021,
1824,0,0,42004,4,-420,647,sogat,640,42.796429,-78.625328,1596120446,42,42004,0,1098,
1902,5,20,34006,0,60,657,kenml,658,42.957329,-78.907806,1596120502,34,34006,0,3066,
1904,3,19,55033,0,0,651,trcem,651,42.899059,-78.884918,1596120494,55,55033,0,3103,
1905,0,0,34007,4,660,649,socam,660,42.954224,-78.820709,1596120491,34,34007,0,3067,
1908,55,19,55032,0,99999,9999,mlnfb,634,43.088146,-78.981026,1596120498,55,55032,0,3102,
1909,5,20,3003,0,0,648,dlwkn,648,42.958649,-78.869987,1596120496,3,3003,0,3003,
1910,55,19,50019,0,0,660,prtc,660,43.099396,-79.051559,1596120411,50,50019,0,3089,
1912,5,19,3007,0,-120,650,kenml,648,42.958706,-78.875908,1596120489,3,3007,0,3006,
1914,20,19,20002,0,120,678,ellop,680,42.882584,-78.872070,1596120470,20,20002,0,3037,
1915,20,20,20011,0,0,659,elken,659,42.932911,-78.876953,1596120484,20,20011,0,3043,
1916,55,20,40006,0,-120,650,nftc,648,43.094391,-78.972054,1596120484,40,40006,0,3009,
1917,3,19,20003,0,0,660,ellop,660,42.882584,-78.872337,1596120459,20,20003,0,3038,
1918,55,20,55031,0,0,688,nfia,688,43.101540,-78.939331,1596120471,55,55031,0,3101,
1921,5,19,25002,0,0,652,ngvrg,652,42.899334,-78.890427,1596120499,25,25002,0,3052,
1922,0,0,3009,4,0,656,tonvl,656,42.959503,-78.891129,1596120472,3,3009,0,3010,
2001,26,20,26002,0,60,654,twyml,655,42.903046,-78.783859,1596119186,26,26002,0,2079,
2004,18,19,18001,0,-180,645,spkls,642,42.871502,-78.863106,1596120307,18,18001,0,2039,
2010,44,20,13002,0,0,653,lkpt,653,43.169712,-78.690208,1596120477,13,13002,0,2033,
2015,24,20,24001,0,0,652,andrw,652,42.914429,-78.809502,1596120480,24,24001,0,2064,
2128,1,19,2004,0,60,649,tcbfl,650,42.883163,-78.876686,1596120461,2,2004,0,1010,
2130,16,20,16007,0,240,671,mcmal,675,42.782623,-78.808868,1596120446,16,16007,0,1055,
2215,35,20,35004,0,120,654,flint,656,42.991100,-78.796249,1596120491,35,35004,0,3073,
2218,50,19,50018,0,0,655,olopc,655,43.138474,-79.037529,1596120471,50,50018,0,3088,
2502,4,19,2003,0,120,653,tcbfl,655,42.886543,-78.877396,1596120458,2,2003,0,1009,
2507,19,19,19006,0,-180,654,baken,651,42.946659,-78.814041,1596120487,19,19006,0,1069,
2513,14,19,14003,0,0,657,mowsh,657,42.878872,-78.870102,1596120506,14,14003,0,1034,
2514,16,19,16002,0,60,650,splke,651,42.783337,-78.808983,1596120473,16,16002,0,1052,
2515,19,20,19004,0,-240,652,badlv,648,42.909698,-78.813934,1596120465,19,19004,0,1068,
2610,15,20,15001,0,0,651,sensm,651,42.878681,-78.857666,1596120492,15,15001,0,1043,
2611,6,20,6002,0,-480,651,sycmg,643,42.888306,-78.869057,1596120483,6,6002,0,1022,
2612,32,19,32010,0,-60,648,amhba,647,42.939400,-78.813934,1596120512,32,32010,0,1086,
2613,14,19,14006,0,-240,644,mcmal,640,42.796703,-78.798561,1596120484,14,14006,0,1038,
2615,1,19,4002,0,-180,660,nolvj,657,42.888416,-78.754486,1596120489,4,4002,0,1015,
2616,46,19,46001,0,-360,654,glrml,648,42.906784,-78.780510,1596120476,46,46001,0,1101,
2617,32,20,32006,0,0,650,clwbr,650,42.944901,-78.785194,1596120505,32,32006,0,1082,
2618,14,20,14002,0,60,649,mcmal,650,42.782375,-78.808792,1596120501,14,14002,0,1033,
2620,19,19,19001,0,120,645,abtba,647,42.857670,-78.828934,1596119861,19,19001,0,1065,
2625,15,20,15002,0,300,646,sogat,651,42.827446,-78.754715,1596120470,15,15002,0,1044,
2627,2,20,4001,0,-120,655,cltfl,653,42.884098,-78.866898,1596120504,4,4001,0,1014,
2630,6,19,6004,0,-60,655,wtfrt,654,42.886021,-78.873566,1596120457,6,6004,0,1024,
2701,26,20,26003,0,-60,652,elmdv,651,42.922073,-78.885811,1596120500,26,26003,0,2078,
2702,48,19,48002,0,99999,9999,eccn,644,42.961731,-78.719315,1596120504,48,48002,1,2095,
2703,23,19,23001,0,-60,652,mnfil,651,42.947456,-78.837791,1596120462,23,23001,0,2049,
2706,12,19,12004,0,-300,658,nghmp,653,42.910912,-78.900101,1596120503,12,12004,0,2011,
2707,23,20,23003,0,120,655,brrtc,657,42.945644,-78.893326,1596120466,23,23003,0,2051,
2709,12,20,12011,0,-240,650,badlv,646,42.914650,-78.814232,1596120511,12,12011,0,2021,
2713,13,20,44002,0,0,657,winsp,657,42.931454,-78.829414,1596120508,44,44002,0,2084,
