1002,26,19,26008,0,0,1345,ngdlv,1345,42.922131,-78.897980,1596161768,26,26008,0,2082,
1004,8,19,12022,0,120,1330,wtfrt,1332,42.894768,-78.869057,1596161894,12,12022,0,2028,
1005,48,19,48006,0,-60,1347,eccn,1346,42.965633,-78.705017,1596161922,48,48006,0,2098,
1006,23,20,23020,0,-180,1340,hrtpk,1337,42.947540,-78.838837,1596161893,23,23020,0,2062,
1007,0,0,24015,5,60,1354,colds,1355,42.933598,-78.732193,1596161918,24,24015,0,2072,
1011,24,19,24018,0,0,1341,ungen,1341,42.929253,-78.743431,1596161920,24,24018,0,2074,
1013,13,19,13008,0,-60,1349,dlvgr,1348,42.947346,-78.813744,1596161883,13,13008,0,2038,
1018,12,20,12023,0,-420,1341,ctyli,1334,42.955101,-78.820221,1596161910,12,12023,0,2029,
1020,1,20,2009,0,0,1345,wmbck,1345,42.884949,-78.857445,1596161868,2,2009,0,1012,
1028,46,19,32020,0,99999,9999,twyml,1307,42.901890,-78.783783,1596161920,32,32020,0,1093,
1030,32,19,32021,0,120,1341,brrtc,1343,42.940777,-78.905388,1596161907,32,32021,0,1092,
1033,4,20,32019,0,-420,1345,bdyfl,1338,42.887203,-78.865669,1596161918,32,32019,0,1091,
1034,15,20,15010,0,0,1349,sensm,1349,42.883080,-78.875725,1596161892,15,15010,0,1050,
1037,19,19,19014,0,-180,1339,wlmba,1336,42.891605,-78.814232,1596161895,19,19014,0,1075,
1041,16,20,16016,0,-120,1349,rdgsp,1347,42.855938,-78.828415,1596161917,16,16016,0,1064,
1042,16,19,16015,0,120,1343,abtba,1345,42.844223,-78.823685,1596161903,16,16015,0,1063,
1043,0,0,14011,5,99999,9999,,9999,42.884869,-78.823311,1596161905,14,14011,0,1041,
1044,6,19,6014,0,-60,1346,wtfrt,1345,42.883217,-78.872894,1596161904,6,6014,0,1031,
1046,4,19,4009,0,-120,1343,michl,1341,42.906483,-78.780655,1596161875,4,4009,0,1020,
1055,22,20,26007,0,0,1342,twyml,1342,42.906319,-78.780731,1596161881,26,26007,0,2081,
1059,23,19,23021,0,-60,1342,bdyfl,1341,42.906757,-78.839134,1596161899,23,23021,0,2063,
1104,47,19,47004,0,0,1337,socam,1337,42.954250,-78.820709,1596161882,47,47004,0,2093,
1107,13,20,13007,0,0,1354,winsp,1354,42.923092,-78.829117,1596161919,13,13007,0,2037,
1113,24,20,24020,0,60,1341,genmn,1342,42.889431,-78.870659,1596161914,24,24020,0,2076,
1115,8,20,44009,0,0,1345,socam,1345,42.954166,-78.820557,1596161722,44,44009,0,2090,
