1002,26,20,26008,0,-120,1263,dlvst,1261,42.922321,-78.861092,1596157354,26,26008,0,2082,
1004,12,20,12022,0,-60,1269,knegt,1268,42.929829,-78.809799,1596157360,12,12022,0,2028,
1005,48,19,48006,0,0,1266,eccn,1266,42.958431,-78.714661,1596157330,48,48006,0,2098,
1006,23,19,23020,0,0,1269,mnfil,1269,42.947594,-78.848473,1596157368,23,23020,0,2062,
1007,24,19,24015,0,-60,1264,bagen,1263,42.917042,-78.802803,1596157387,24,24015,0,2072,
1011,24,19,24018,0,0,1271,marmn,1271,42.889790,-78.871140,1596157328,24,24018,0,2074,
1013,13,19,13008,0,-120,1271,dlvgr,1269,42.937778,-78.814270,1596157357,13,13008,0,2038,
1014,18,20,18005,0,-240,1268,genjf,1264,42.879093,-78.854279,1596157370,18,18005,0,2043,
1018,12,19,12023,0,-960,1268,filut,1252,42.914650,-78.820038,1596157334,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883549,-78.872665,1596157336,2,2009,0,1012,
1028,46,19,32020,0,-180,1274,wldtr,1271,42.908409,-78.759399,1596157387,32,32020,0,1093,
1030,32,20,32021,0,0,1275,twyml,1275,42.902798,-78.783669,1596156779,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,0,1282,sogat,1282,42.827446,-78.754448,1596156643,15,15010,0,1050,
1037,19,20,19014,0,-60,1268,bfind,1267,42.869717,-78.821564,1596157361,19,19014,0,1075,
1041,2,19,16016,0,0,1265,cltba,1265,42.871914,-78.807640,1596157385,16,16016,0,1064,
1042,16,20,16015,0,60,1268,bgtsp,1269,42.789883,-78.817879,1596157371,16,16015,0,1063,
1043,14,19,14011,0,0,1263,mercy,1263,42.846287,-78.810020,1596157345,14,14011,0,1041,
1044,6,20,6014,0,60,1264,twyml,1265,42.901669,-78.783783,1596157372,6,6014,0,1031,
1046,4,19,4009,0,0,1260,tcbfl,1260,42.883602,-78.872894,1596157342,4,4009,0,1020,
1055,26,20,26007,0,0,1265,twyml,1265,42.903267,-78.783409,1596156871,26,26007,0,2081,
1059,23,20,23021,0,0,1265,hrtpk,1265,42.947567,-78.839279,1596157366,23,23021,0,2063,
1104,47,20,47004,0,0,1269,eccn,1269,42.954800,-78.754898,1596157349,47,47004,0,2093,
1107,13,20,13007,0,0,1279,winsp,1279,42.923119,-78.829155,1596157385,13,13007,0,2037,
1113,24,20,24020,0,0,1265,airpt,1265,42.934120,-78.730629,1596157382,24,24020,0,2076,
1115,8,19,44009,0,-120,1268,wtfrt,1266,42.883465,-78.876389,1596157368,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916904,-78.861877,1596157348,12,12013,0,2024,
1124,8,20,8008,0,0,1265,socam,1265,42.954662,-78.820557,1596157374,8,8008,0,2007,
1129,12,20,12024,0,0,1275,ctyli,1275,42.958733,-78.814568,1596157284,12,12024,0,2030,
1201,42,19,42007,0,-120,1262,mohel,1260,42.886959,-78.872261,1596157374,42,42007,0,1100,
1203,6,19,6013,0,120,1264,sycfl,1266,42.898891,-78.835518,1596157386,6,6013,0,1030,
1301,155,19,155003,0,0,1266,falls,1266,43.084213,-79.060638,1596157366,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.954773,-78.821152,1596157337,34,34009,0,3069,
