1001,22,20,22001,0,0,660,twyml,660,42.903156,-78.783485,1596119149,22,22001,0,2044,
1002,8,19,8003,0,-60,634,dlvst,633,42.939152,-78.839355,1596119139,8,8003,0,2003,
1003,12,19,12002,0,0,630,knegt,630,42.948887,-78.811180,1596119144,12,12002,0,2009,
1004,44,19,44001,0,0,626,socam,626,42.958046,-78.817726,1596119121,44,44001,0,2083,
1006,12,19,12009,0,60,624,nghmp,625,42.910690,-78.899918,1596119120,12,12009,0,2018,
1007,8,20,8002,0,0,631,amsta,631,42.927521,-78.851524,1596119125,8,8002,0,2002,
1008,12,19,12001,0,0,625,badlv,625,42.922104,-78.813782,1596119147,12,12001,0,2008,
1010,12,20,12007,0,0,627,badlv,627,42.918941,-78.813675,1596119147,12,12007,0,2014,
1017,26,20,26001,0,0,638,badlv,638,42.922131,-78.856850,1596119137,26,26001,0,2077,
1020,2,19,2007,0,99999,9999,tcbfl,585,42.882477,-78.824501,1596119136,2,2007,0,1037,
1023,0,0,16008,4,540,634,mowsh,643,42.884594,-78.869614,1596119130,16,16008,0,1059,
1025,14,19,14001,0,0,632,bnmc,632,42.898590,-78.868385,1596119036,14,14001,0,1032,
1026,0,0,42002,5,0,643,babck,643,42.860806,-78.791824,1596119158,42,42002,0,1096,
1027,2,20,2002,0,-300,626,clmgm,621,42.884922,-78.871513,1596119106,2,2002,0,1008,
1029,15,19,15005,0,-180,638,scl,635,42.826431,-78.753670,1596119115,15,15005,0,1019,
1030,6,20,6003,0,-120,627,wldba,625,42.902412,-78.823944,1596119110,6,6003,0,1023,
1031,2,19,1002,0,60,628,clmgm,629,42.883080,-78.860870,1596119161,1,1002,0,1002,
1032,16,19,16006,0,0,635,mowsh,635,42.876148,-78.870697,1596119157,16,16006,0,1057,
1044,32,20,32001,0,60,628,ungen,629,42.934204,-78.754265,1596119130,32,32001,0,1077,
1049,19,20,19003,0,0,628,badlv,628,42.916466,-78.813675,1596119117,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783669,1596119013,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.861164,-78.696945,1596119159,2,2001,1,1007,
1055,12,20,12005,0,120,630,socam,632,42.949081,-78.817505,1596119146,12,12005,0,2012,
1056,23,19,23002,0,0,630,abtba,630,42.857586,-78.828712,1596118976,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910912,-78.899879,1596119059,12,12006,0,2013,
1061,24,19,24005,0,0,628,genfl,628,42.905548,-78.831573,1596119154,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934147,-78.730446,1596119155,24,24003,0,2066,
1066,155,19,155001,0,60,630,ltity,631,43.091034,-79.000565,1596119136,155,155001,0,3112,
1104,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596119055,48,48001,0,2094,
1105,49,20,49001,0,-60,631,mhosp,630,42.989311,-78.699028,1596119105,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820259,1596119060,44,44003,0,2085,
1109,8,20,8001,0,-120,636,mnaln,634,42.877277,-78.877655,1596119111,8,8001,0,2001,
1110,47,20,24004,0,-360,626,mnegt,620,42.962967,-78.804703,1596119157,24,24004,0,2067,
1112,22,19,22003,0,0,625,bstmn,625,42.904419,-78.867424,1596119089,22,22003,0,2022,
1114,13,20,13001,0,120,632,socam,634,42.950729,-78.813675,1596119132,13,13001,0,2032,
1115,13,19,44004,0,60,630,dlvgr,631,42.930408,-78.829308,1596119127,44,44004,0,2086,
1117,12,19,12010,0,120,625,nghmp,627,42.911404,-78.899879,1596119151,12,12010,0,2020,
1118,26,20,22002,0,0,625,twyml,625,42.903267,-78.783371,1596119118,22,22002,0,2045,
1123,24,20,24009,0,180,622,airpt,625,42.933102,-78.778946,1596119067,24,24009,0,2047,
1124,23,20,23006,0,-60,638,brrtc,637,42.947788,-78.858788,1596119126,23,23006,0,2054,
1127,23,19,23005,0,0,625,bdyfl,625,42.894192,-78.839172,1596119112,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907394,1596119155,23,23010,0,2042,
1129,24,20,24002,0,-60,628,andrw,627,42.915833,-78.805595,1596119160,24,24002,0,2065,
1203,1,20,15003,0,0,636,wmmgn,636,42.883629,-78.872597,1596119142,15,15003,0,1045,
1204,16,19,16003,0,-60,625,mowsh,624,42.887589,-78.872742,1596119124,16,16003,0,1053,
1205,32,19,32005,0,0,630,dlwam,630,42.940361,-78.847954,1596119153,32,32005,0,1081,
1206,16,19,16001,0,0,629,rdgsp,629,42.813725,-78.823868,1596119155,16,16001,0,1051,
1207,1,19,1001,0,0,630,tcbfl,630,42.883659,-78.872444,1596119059,1,1001,0,1001,
1211,42,19,42003,0,0,645,mohel,645,42.886986,-78.872299,1596119126,42,42003,0,1097,
1303,155,20,155002,0,0,625,hojo,625,43.089634,-78.988205,1596119080,155,155002,0,3113,
1501,3,20,20012,0,120,629,frgrt,631,42.909508,-78.893066,1596119119,20,20012,0,3025,
1502,5,20,5005,0,60,614,socam,615,42.958679,-78.856926,1596119156,5,5005,0,3018,
1504,25,20,25003,0,0,625,mdcty,625,43.051544,-78.876503,1596119134,25,25003,0,3053,
1505,50,20,52027,0,0,626,nftc,626,43.100906,-78.978600,1596119108,52,52027,0,3097,
1506,5,19,34001,0,0,625,ellop,625,42.882614,-78.872337,1596119133,34,34001,0,3063,
1508,5,20,5006,0,-180,631,kenml,628,42.949959,-78.903564,1596119158,5,5006,0,3019,
1511,11,19,5004,0,0,630,ellop,630,42.882584,-78.872261,1596118944,5,5004,0,3017,
1514,40,19,55035,0,-240,640,giplz,636,43.083500,-79.055801,1596119129,55,55035,0,3106,
1517,25,19,25001,0,0,640,ellop,640,42.882557,-78.872559,1596119151,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,42.997646,-78.822639,1596119105,34,34005,0,3007,
1520,0,0,52028,4,-120,655,nftc,653,42.959641,-78.889977,1596119145,52,52028,0,3099,
1603,5,19,5011,0,60,630,ellop,631,42.886131,-78.877510,1596119114,5,5011,0,3065,
1604,0,0,5009,5,60,636,front,637,42.940418,-78.892136,1596119121,5,5009,0,3072,
1610,5,20,5001,0,180,628,socam,631,42.958099,-78.824799,1596119123,5,5001,0,3014,
1612,20,19,20004,0,180,627,ellop,630,42.882641,-78.874641,1596119128,20,20004,0,3039,
1614,20,20,40002,0,-60,626,dlwsh,625,42.980732,-78.878586,1596119112,40,40002,0,3077,
1615,3,19,3004,0,180,627,ellop,630,42.882996,-78.875351,1596119116,3,3004,0,3004,
1616,40,20,40007,0,180,633,prtc,636,43.087543,-79.059151,1596119120,40,40007,0,3057,
1622,34,20,5007,0,-840,629,hazwd,615,43.036144,-78.821747,1596119123,5,5007,0,3020,
1701,20,19,20005,0,0,625,ellop,625,42.882557,-78.872185,1596118767,20,20005,0,3040,
1702,20,20,20001,0,-120,626,elmdv,624,42.920616,-78.876984,1596119142,20,20001,0,3036,
1703,0,0,55037,5,60,651,front,652,43.088726,-79.052414,1596118952,55,55037,0,3056,
1711,40,19,40005,0,0,643,tcbfl,643,42.883354,-78.872932,1596119103,40,40005,0,3079,
1714,52,20,52026,0,60,628,lkhyd,629,43.121891,-79.036110,1596119143,52,52026,0,3096,
1715,3,20,3002,0,0,631,tonvl,631,42.960079,-78.907959,1596118780,3,3002,0,3002,
1718,23,19,23004,0,0,631,mnfil,631,42.947540,-78.841774,1596119162,23,23004,0,2052,
1720,12,20,12003,0,0,630,ctyli,630,42.958706,-78.814568,1596119118,12,12003,0,2010,
1801,3,20,3001,0,-180,634,sklmt,631,42.933128,-78.888672,1596119134,3,3001,0,3001,
1803,40,20,40008,0,-240,633,brrtc,629,42.922791,-78.898239,1596119143,40,40008,0,3080,
1806,25,19,20006,0,0,637,dlwdv,637,42.957634,-78.869614,1596119121,20,20006,0,3041,
1807,55,20,55036,0,0,635,boces,635,43.146118,-78.865860,1596119017,55,55036,0,3107,
1809,0,0,40009,4,-420,642,prtc,635,43.078659,-79.025543,1596119141,40,40009,0,3081,
1810,11,20,11001,0,0,636,prpky,636,42.986507,-78.858376,1596119052,11,11001,0,3031,
1811,34,20,34002,0,0,628,blvml,628,42.985161,-78.821045,1596119152,34,34002,0,3064,
1812,50,20,50020,0,0,635,prtc,635,43.126511,-79.050255,1596119144,50,50020,0,3090,
1813,35,19,35001,0,240,630,wtrgt,634,42.956863,-78.912498,1596119152,35,35001,0,3071,
1814,40,19,40001,0,240,632,tcbfl,636,42.896004,-78.887260,1596119160,40,40001,0,3076,
1815,5,19,5003,0,99999,9999,dlwkn,599,42.916080,-78.899208,1596119148,5,5003,0,3016,
1816,0,0,5012,4,99999,9999,ellop,645,42.882584,-78.872147,1596119134,5,5012,0,3026,
1817,19,20,19002,0,120,618,socam,620,42.953812,-78.813896,1596119136,19,19002,0,1066,
1818,32,19,32004,0,0,635,brrtc,635,42.945423,-78.906876,1596119050,32,32004,0,1080,
1819,4,20,4003,0,-360,632,bdyba,626,42.893337,-78.837341,1596119107,4,4003,0,1016,
