1001,26,19,22001,0,-60,774,dlvst,773,42.922543,-78.824989,1596127552,22,22001,0,2044,
1002,8,19,8003,0,0,777,wtfrt,777,42.892487,-78.873489,1596127540,8,8003,0,2003,
1004,44,19,44001,0,-480,770,flint,762,43.008781,-78.773506,1596127562,44,44001,0,2083,
1007,8,20,8002,0,0,765,socam,765,42.955185,-78.820747,1596127471,8,8002,0,2002,
1008,0,0,23015,4,-600,775,brrtc,765,42.934231,-78.869354,1596127550,23,23015,0,2058,
1010,12,20,12007,0,120,776,knegt,778,42.924934,-78.813637,1596127550,12,12007,0,2014,
1016,24,20,24010,0,60,766,genfl,767,42.902138,-78.839615,1596127513,24,24010,0,2070,
1017,26,20,26001,0,120,774,twyml,776,42.920013,-78.784378,1596127554,26,26001,0,2077,
1018,13,19,13004,0,0,775,utica,775,42.911377,-78.865967,1596127532,13,13004,0,2034,
1021,32,19,32011,0,-60,770,brrtc,769,42.936211,-78.896004,1596127509,32,32011,0,1083,
1022,19,20,19009,0,0,768,badlv,768,42.914761,-78.813675,1596127549,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898590,-78.868385,1596127474,16,16008,0,1059,
1025,0,0,6011,4,-240,785,glrml,781,42.882118,-78.825249,1596127507,6,6011,0,1025,
1026,14,20,1003,0,240,769,mcmal,773,42.790104,-78.811218,1596127557,1,1003,0,1006,
1027,4,20,2002,0,-240,767,bdmgn,763,42.886051,-78.870811,1596127512,2,2002,0,1008,
1029,32,20,32012,0,0,769,bflst,769,42.940529,-78.882088,1596127521,32,32012,0,1079,
1030,6,20,6003,0,-300,771,glrml,766,42.906673,-78.780579,1596127542,6,6003,0,1023,
1031,1,20,1002,0,60,772,wmbck,773,42.885117,-78.853088,1596127507,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.901890,-78.783783,1596127560,76,76002,0,1103,
1038,6,20,6008,0,-180,767,sycmg,764,42.887619,-78.871407,1596127510,6,6008,0,1028,
1040,15,20,15006,0,0,769,sensm,769,42.878185,-78.854912,1596127545,15,15006,0,1047,
1041,16,20,16011,0,-120,765,abtba,763,42.857944,-78.831871,1596127512,16,16011,0,1095,
1045,15,19,15007,0,0,768,sensm,768,42.869854,-78.832466,1596127535,15,15007,0,1048,
1047,46,19,14007,0,-300,773,wldtr,768,42.908958,-78.742203,1596127556,14,14007,0,1039,
1048,0,0,32013,4,99999,9999,twyml,760,42.907993,-78.774399,1596127511,32,32013,0,1087,
1049,0,0,19003,5,-180,774,babck,771,42.894684,-78.814156,1596127522,19,19003,0,1067,
1050,32,20,32002,0,-300,772,knhty,767,42.938107,-78.813675,1596127535,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885914,-78.873932,1596127505,2,2001,1,1007,
1055,12,20,12005,0,60,772,socam,773,42.948971,-78.811401,1596127548,12,12005,0,2012,
1057,12,19,12006,0,120,768,filut,770,42.911957,-78.832504,1596127523,12,12006,0,2013,
1061,24,19,24005,0,60,769,marmn,770,42.879944,-78.875198,1596127557,24,24005,0,2068,
1065,49,20,44006,0,60,766,mlpsh,767,42.979469,-78.801537,1596127514,44,44006,0,2089,
1066,155,19,155001,0,0,786,falls,786,43.084408,-79.061050,1596127544,155,155001,0,3112,
1104,48,19,48001,0,60,771,mnun,772,42.965057,-78.731743,1596127512,48,48001,0,2094,
1105,49,19,49001,0,120,767,socam,769,42.955158,-78.821190,1596127515,49,49001,0,2099,
1106,47,20,44003,0,60,772,airpt,773,42.934559,-78.717567,1596127525,44,44003,0,2085,
1108,24,19,24011,0,-240,768,ungen,764,42.929390,-78.742798,1596127547,24,24011,0,2069,
1110,24,20,24004,0,99999,9999,holtz,767,42.933128,-78.786163,1596127560,24,24004,1,2067,
1111,23,20,23012,0,-120,768,flfry,766,42.906456,-78.839020,1596127524,23,23012,0,2057,
1114,0,0,12016,4,0,765,ctyli,765,42.958733,-78.814568,1596127475,12,12016,0,2026,
1115,44,20,44004,0,0,767,lkpt,767,43.167072,-78.696793,1596127531,44,44004,0,2086,
1116,0,0,23014,4,0,765,abtba,765,42.857616,-78.828674,1596127520,23,23014,0,2061,
1118,22,20,22002,0,0,775,bstmn,775,42.900791,-78.893143,1596127523,22,22002,0,2045,
1119,12,19,12013,0,540,766,nghmp,775,42.908875,-78.900024,1596127509,12,12013,0,2024,
1120,12,20,12012,0,0,771,filut,771,42.911102,-78.854355,1596127563,12,12012,0,2023,
1126,23,20,23011,0,0,790,brrtc,790,42.945644,-78.906837,1596127492,23,23011,0,2059,
1127,23,19,23005,0,-120,766,abtba,764,42.857342,-78.830009,1596127523,23,23005,0,2053,
1128,0,0,12017,4,-120,777,ctyli,775,42.933624,-78.845085,1596127557,12,12017,0,2027,
