1003,0,0,12002,4,0,330,ctyli,330,42.958649,-78.814568,1596101366,12,12002,0,2009,
1004,8,19,44001,0,0,332,dlvst,332,42.928123,-78.851158,1596101401,44,44001,0,2083,
1008,12,19,12001,0,-60,334,filut,333,42.914539,-78.828674,1596101426,12,12001,0,2008,
1017,0,0,26001,4,-780,348,twyml,335,42.917179,-78.862282,1596101417,26,26001,0,2077,
1021,0,0,42001,4,-60,356,hrmhl,355,42.882530,-78.824692,1596101406,42,42001,0,1095,
1025,16,19,14001,0,0,334,mowsh,334,42.887424,-78.872856,1596101440,14,14001,0,1032,
1027,4,19,2002,0,0,334,bdyfl,334,42.896198,-78.820000,1596101388,2,2002,0,1008,
1030,6,19,6003,0,-480,338,wldba,330,42.906868,-78.784195,1596101392,6,6003,0,1023,
1039,19,19,19002,0,0,334,bagen,334,42.922817,-78.813782,1596101413,19,19002,0,1066,
1044,4,19,32001,0,0,330,tcbfl,330,42.883518,-78.872261,1596101290,32,32001,0,1077,
1049,19,20,19003,0,60,337,winsp,338,42.929474,-78.813599,1596101399,19,19003,0,1067,
1050,0,0,32002,4,60,333,twyml,334,42.902496,-78.783745,1596101293,32,32002,0,1078,
1052,2,20,2001,0,-60,330,cltba,329,42.872082,-78.820297,1596101437,2,2001,0,1007,
1056,23,19,23002,0,0,337,bdyfl,337,42.911297,-78.839134,1596101432,23,23002,0,2050,
1061,13,20,8001,0,0,340,socam,340,42.954746,-78.820480,1596101205,8,8001,0,2001,
1062,24,20,24003,0,0,334,genfl,334,42.896446,-78.853165,1596101431,24,24003,0,2066,
1105,13,19,49001,0,0,334,utica,334,42.914734,-78.847992,1596101443,49,49001,0,2099,
1110,0,0,24004,4,-120,330,socam,328,42.955132,-78.820633,1596101433,24,24004,0,2067,
1114,24,19,13001,0,120,328,marmn,330,42.921276,-78.843376,1596101409,13,13001,0,2032,
1120,13,20,24005,0,-60,330,flfry,329,42.914623,-78.839279,1596101405,24,24005,0,2068,
1129,24,19,24002,0,-180,330,andrw,327,42.919132,-78.796738,1596101438,24,24002,0,2065,
1203,15,19,15003,0,-60,339,scl,338,42.829620,-78.762642,1596101419,15,15003,0,1045,
1204,0,0,16003,4,-720,344,mcmal,332,42.810040,-78.801796,1596101403,16,16003,0,1053,
1206,16,19,16001,0,0,332,abtba,332,42.852196,-78.825623,1596101429,16,16001,0,1051,
1207,1,19,1001,0,0,340,tcbfl,340,42.883465,-78.872635,1596101400,1,1001,0,1001,
1502,20,19,5005,0,-120,339,elmdv,337,42.953178,-78.878365,1596101432,5,5005,0,3018,
1504,0,0,25003,4,-480,352,mdcty,344,42.959694,-78.890793,1596101430,25,25003,0,3053,
