1003,23,19,23017,0,-60,891,hrtpk,890,42.947704,-78.881973,1596134474,23,23017,0,2055,
1004,26,19,12022,0,0,884,badlv,884,42.922791,-78.804253,1596134453,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,-60,889,flfry,888,42.937061,-78.839317,1596134470,23,23016,0,2040,
1008,23,20,23015,0,0,897,brrtc,897,42.947704,-78.851639,1596134477,23,23015,0,2058,
1010,0,0,66003,4,180,887,brrtc,890,42.945396,-78.906876,1596134477,66,66003,0,2056,
1014,22,19,18005,0,0,885,lkv,885,42.898258,-78.894333,1596134473,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877304,-78.877731,1596134439,24,24010,0,2070,
1017,18,19,18004,0,120,882,spkls,884,42.871502,-78.862915,1596134478,18,18004,0,2041,
1018,13,20,13004,0,-60,880,dlvgr,879,42.923313,-78.829117,1596134484,13,13004,0,2034,
1020,4,19,2009,0,0,885,tcbfl,885,42.885254,-78.877136,1596134487,2,2009,0,1012,
1021,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596132888,32,32011,0,1083,
1022,19,20,19009,0,120,883,socam,885,42.956944,-78.819550,1596134477,19,19009,0,1070,
1023,14,19,16008,0,0,883,spkls,883,42.868229,-78.850746,1596134460,16,16008,0,1059,
1025,6,20,6011,0,180,883,glrml,886,42.914486,-78.766998,1596134434,6,6011,0,1025,
1026,14,19,1003,0,-1200,889,bnmc,869,42.883438,-78.872482,1596134483,1,1003,0,1006,
1027,1,20,4007,0,0,882,aptml,882,42.885086,-78.755013,1596134379,4,4007,0,1017,
1029,32,19,32012,0,-120,882,clwbr,880,42.945229,-78.766663,1596134448,32,32012,0,1079,
1032,4,20,76002,0,60,904,twyml,905,42.901974,-78.783783,1596134488,76,76002,0,1103,
1038,6,20,6008,0,60,888,wldba,889,42.898975,-78.834999,1596134437,6,6008,0,1028,
1040,15,20,15006,0,-60,883,scl,882,42.851921,-78.805817,1596134473,15,15006,0,1047,
1041,16,19,16011,0,0,886,spkls,886,42.860504,-78.839058,1596134438,16,16011,0,1095,
1043,16,20,14011,0,0,890,bgtsp,890,42.784054,-78.809280,1596134434,14,14011,0,1041,
1044,42,19,42005,0,0,881,shops,881,42.832535,-78.784828,1596134460,42,42005,0,1035,
1045,15,19,15007,0,0,886,sensm,886,42.866882,-78.824577,1596134470,15,15007,0,1048,
1047,0,0,14007,6,1020,887,mowsh,904,42.887562,-78.872818,1596134482,14,14007,0,1039,
1048,32,20,32013,0,120,883,knhty,885,42.941929,-78.803810,1596134437,32,32013,0,1087,
1049,2,19,4006,0,60,884,tcbfl,885,42.883934,-78.877396,1596134449,4,4006,0,1019,
1052,15,20,15008,0,99999,9999,sensm,896,42.882694,-78.879372,1596134484,15,15008,0,1046,
1057,13,20,13005,0,0,885,socam,885,42.955158,-78.820816,1596134094,13,13005,0,2035,
1061,26,20,26005,0,600,883,gnhar,893,42.921139,-78.788208,1596134485,26,26005,0,2092,
1062,44,19,44007,0,-120,891,mlptr,889,43.132809,-78.697014,1596134486,44,44007,0,2088,
1065,13,19,44006,0,99999,9999,flfry,881,42.914734,-78.844193,1596134440,44,44006,1,2089,
1066,155,19,155001,0,0,881,casno,881,43.083996,-79.058968,1596134465,155,155001,0,3112,
1105,44,20,44008,0,-60,883,flint,882,42.990990,-78.792160,1596134437,44,44008,0,2087,
1108,24,19,24011,0,-240,883,ungen,879,42.928429,-78.747604,1596134474,24,24011,0,2069,
1109,8,19,8007,0,0,890,wtfrt,890,42.880138,-78.882828,1596134208,8,8007,0,2004,
1110,0,0,18006,4,99999,9999,dlvst,885,42.917290,-78.860313,1596134436,18,18006,0,2042,
1111,23,19,23012,0,0,880,abtba,880,42.857670,-78.828636,1596134095,23,23012,0,2057,
1112,12,20,12020,0,0,885,ctyli,885,42.958706,-78.814606,1596134453,12,12020,0,2022,
1114,12,20,12016,0,120,883,knegt,885,42.939426,-78.800423,1596134472,12,12016,0,2026,
1116,23,19,23014,0,-120,889,abtba,887,42.878983,-78.839355,1596134448,23,23014,0,2061,
1119,12,19,12013,0,-180,883,badlv,880,42.929913,-78.813484,1596134436,12,12013,0,2024,
1120,12,19,12012,0,180,912,nghmp,915,42.908985,-78.900215,1596134434,12,12012,0,2023,
1124,8,20,8008,0,0,880,socam,880,42.955132,-78.820633,1596134392,8,8008,0,2007,
1126,23,20,23011,0,60,890,mnfil,891,42.916988,-78.839203,1596134478,23,23011,0,2059,
1127,26,19,22006,0,0,883,ngdlv,883,42.922157,-78.897980,1596134387,22,22006,0,2047,
1128,12,20,12017,0,0,893,badlv,893,42.910442,-78.838837,1596134488,12,12017,0,2027,
1129,24,20,24012,0,60,889,airpt,890,42.928951,-78.744293,1596134432,24,24012,0,2018,
1130,22,19,22004,0,-60,883,wldba,882,42.905796,-78.807198,1596134480,22,22004,0,2046,
1202,2,20,2008,0,-360,881,cltfl,875,42.879284,-78.839470,1596134478,2,2008,0,1011,
1204,46,19,46003,0,0,888,harlq,888,42.909039,-78.742096,1596134456,46,46003,0,1102,
