1022,42,20,42007,0,60,17,sogat,18,42.829319,-78.765991,1596082448,42,42007,0,1100,
1023,32,20,32021,0,99999,9999,twyml,1430,42.902412,-78.783745,1596082327,32,32021,0,1092,
1029,0,0,32019,6,0,15,lterr,15,42.883137,-78.879669,1596082480,32,32019,0,1091,
1032,14,20,16015,0,99999,9999,abtba,20,42.869358,-78.852753,1596082440,16,16015,0,1063,
1035,16,19,16016,0,99999,9999,bnmc,15,42.898617,-78.868950,1596082039,16,16016,0,1064,
1109,13,20,13008,0,-120,15,flfry,13,42.914623,-78.843376,1596082453,13,13008,0,2038,
1111,24,19,24018,0,60,18,genmn,19,42.899689,-78.845718,1596082438,24,24018,0,2074,
1123,23,19,23021,0,0,19,bdyfl,19,42.904968,-78.838646,1596082490,23,23021,0,2063,
1201,19,20,19014,0,-180,21,winsp,18,42.923916,-78.813675,1596082442,19,19014,0,1075,
1205,32,20,32018,0,60,18,ungen,19,42.939674,-78.754303,1596082475,32,32018,0,1090,
1209,0,0,15010,6,99999,9999,tcbfl,10,42.882584,-78.872299,1596082349,15,15010,0,1050,
1501,55,19,55043,0,-60,14,prtc,13,43.099670,-79.051598,1596082452,55,55043,0,3111,
1502,20,20,3018,0,120,13,orch,15,42.978779,-78.885849,1596082465,3,3018,0,3012,
1512,20,20,20019,0,0,22,elmnr,22,42.886326,-78.877251,1596082461,20,20019,0,3049,
1514,40,20,40017,0,0,20,giplz,20,43.000450,-78.939743,1596082482,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.954224,-78.820633,1596082219,5,5022,0,3030,
1615,25,20,25013,0,60,17,mnngr,18,43.013760,-78.872665,1596082438,25,25013,0,3061,
1618,40,19,40016,0,120,7,tcbfl,9,42.939178,-78.892319,1596082462,40,40016,0,3086,
1707,25,19,25014,0,0,16,dlwdv,16,42.926064,-78.867722,1596082491,25,25014,0,3062,
1708,3,19,3019,0,0,20,ellop,20,42.889324,-78.877510,1596082495,3,3019,0,3013,
1712,155,19,155003,0,0,20,hojo,20,43.074177,-78.975883,1596082395,155,155003,0,3114,
1720,12,20,12025,0,0,15,ctyli,15,42.958649,-78.814568,1596082225,12,12025,0,2031,
1805,5,19,5021,0,0,40,ellop,40,42.882584,-78.872337,1596082450,5,5021,0,3029,
1810,20,19,20020,0,180,19,ellop,22,42.889019,-78.875908,1596082467,20,20020,0,3050,
1814,155,20,155004,0,-120,15,ltity,13,43.091476,-79.031425,1596082470,155,155004,0,3115,
1817,0,0,42006,5,0,29,babck,29,42.884785,-78.870621,1596082449,42,42006,0,1099,
1818,6,20,6013,0,240,7,glrml,11,42.884537,-78.793427,1596082466,6,6013,0,1030,
1916,50,20,3017,0,-60,23,mlnfb,22,43.079376,-79.008827,1596082477,3,3017,0,3011,
2512,19,19,19015,0,0,14,wlmba,14,42.885307,-78.814606,1596082492,19,19015,0,1076,
2601,24,20,24020,0,0,17,andrw,17,42.913879,-78.810768,1596082456,24,24020,0,2076,
2602,23,20,23020,0,0,16,hrtpk,16,42.947567,-78.842293,1596082490,23,23020,0,2062,
2604,12,19,12024,0,0,17,nghmp,17,42.910912,-78.900101,1596082394,12,12024,0,2030,
2612,6,19,6014,0,-60,17,sycfl,16,42.902634,-78.823982,1596082479,6,6014,0,1031,
2619,32,19,32020,0,0,16,amsta,16,42.940170,-78.828148,1596082496,32,32020,0,1093,
2624,32,19,32022,0,240,11,brrtc,15,42.945423,-78.907135,1596080974,32,32022,0,1094,
2709,13,20,13007,0,120,13,socam,15,42.955185,-78.820969,1596082490,13,13007,0,2037,
8219,45,99,45219,99,99999,9999,,9999,43.000835,-78.812370,1596082477,45,0,0,45219,
