1001,26,20,22001,0,60,819,badlv,820,42.922131,-78.856888,1596129950,22,22001,0,2044,
1002,8,20,8003,0,0,814,mnaln,814,42.882336,-78.874344,1596129914,8,8003,0,2003,
1003,0,0,23017,4,0,805,abtba,805,42.857616,-78.828674,1596129626,23,23017,0,2055,
1006,23,20,23016,0,-60,807,flfry,806,42.911736,-78.839058,1596129958,23,23016,0,2040,
1007,8,19,8002,0,240,804,wtfrt,808,42.879009,-78.875420,1596129962,8,8002,0,2002,
1008,23,19,23015,0,-180,807,flfry,804,42.922020,-78.839470,1596129924,23,23015,0,2058,
1016,24,20,24010,0,0,811,airpt,811,42.934174,-78.730293,1596129945,24,24010,0,2070,
1017,0,0,18004,4,-60,802,dlvst,801,42.911266,-78.854095,1596129972,18,18004,0,2041,
1018,13,20,13004,0,60,814,socam,815,42.950291,-78.813675,1596129969,13,13004,0,2034,
1021,32,20,32011,0,-60,808,amsta,807,42.940361,-78.851044,1596129942,32,32011,0,1083,
1022,19,20,19009,0,0,800,socam,800,42.950787,-78.813858,1596129924,19,19009,0,1070,
1023,16,19,16008,0,-60,806,bnmc,805,42.898590,-78.869728,1596129966,16,16008,0,1059,
1025,6,19,6011,0,0,808,wldba,808,42.906208,-78.803993,1596129940,6,6011,0,1025,
1026,14,20,1003,0,0,808,eccs,808,42.772556,-78.797218,1596129930,1,1003,0,1006,
1029,32,20,32012,0,0,811,ungen,811,42.944790,-78.756012,1596129952,32,32012,0,1079,
1031,1,19,1002,0,-120,814,nolvj,812,42.884125,-78.768372,1596129939,1,1002,0,1002,
1032,4,19,76002,0,60,807,bdyba,808,42.897629,-78.809319,1596129934,76,76002,0,1103,
1038,6,20,6008,0,0,806,glrml,806,42.910580,-78.763611,1596129530,6,6008,0,1028,
1040,15,19,15006,0,-120,816,scl,814,42.829731,-78.761749,1596129919,15,15006,0,1047,
1041,16,20,16011,0,-360,816,mnbfl,810,42.765984,-78.824020,1596129944,16,16011,0,1095,
1044,42,20,42005,0,60,816,tpodl,817,42.870239,-78.865112,1596129966,42,42005,0,1035,
1045,15,20,15007,0,60,808,basen,809,42.870483,-78.834366,1596129908,15,15007,0,1048,
1047,46,19,14007,0,0,810,twyml,810,42.907089,-78.778275,1596129930,14,14007,0,1039,
1048,32,19,32013,0,0,806,amsta,806,42.940254,-78.834702,1596129943,32,32013,0,1087,
1049,0,0,4006,4,-540,819,tcbfl,810,42.884922,-78.828224,1596129954,4,4006,0,1019,
1052,0,0,15008,4,-300,826,sogat,821,42.880138,-78.827553,1596129967,15,15008,0,1046,
1057,0,0,13005,4,0,830,utica,830,42.917316,-78.860237,1596129955,13,13005,0,2035,
1061,0,0,26005,4,-780,813,twyml,800,42.925594,-78.784302,1596129931,26,26005,0,2092,
1062,44,20,44007,0,-360,821,crspt,815,42.998333,-78.789406,1596129965,44,44007,0,2088,
1065,49,20,44006,0,0,805,mhosp,805,42.996216,-78.730705,1596129946,44,44006,0,2089,
1066,155,20,155001,0,0,808,ngfom,808,43.092850,-78.987274,1596129971,155,155001,0,3112,
1104,8,19,48001,0,0,813,dlvst,813,42.935055,-78.843788,1596129944,48,48001,0,2094,
1105,47,19,44008,0,-840,816,eccn,802,42.934284,-78.717598,1596129943,44,44008,0,2087,
1106,24,19,44003,0,0,807,bagen,807,42.914898,-78.808197,1596129957,44,44003,0,2085,
1108,24,19,24011,0,-360,806,marmn,800,42.880604,-78.881042,1596129921,24,24011,0,2069,
1109,0,0,8007,4,-60,821,socam,820,42.916988,-78.860352,1596129949,8,8007,0,2004,
1111,23,20,23012,0,0,810,brrtc,810,42.945671,-78.906876,1596129837,23,23012,0,2057,
1112,0,0,12020,4,0,805,nghmp,805,42.911266,-78.899956,1596129959,12,12020,0,2022,
1114,12,19,12016,0,-300,807,filut,802,42.910469,-78.832466,1596129919,12,12016,0,2026,
1115,44,20,44004,0,2100,771,lkpt,806,43.169079,-78.695755,1596129963,44,44004,0,2086,
1116,23,20,23014,0,-120,820,brrtc,818,42.947704,-78.854210,1596129952,23,23014,0,2061,
1118,0,0,22002,5,0,823,colds,823,42.924770,-78.784195,1596129954,22,22002,0,2045,
1119,12,20,12013,0,180,809,badlv,812,42.914650,-78.814903,1596129942,12,12013,0,2024,
1120,12,20,12012,0,0,825,ctyli,825,42.958706,-78.814568,1596129937,12,12012,0,2023,
1126,23,19,23011,0,0,809,hrtpk,809,42.947678,-78.859421,1596129925,23,23011,0,2059,
1128,12,19,12017,0,-180,809,badlv,806,42.929886,-78.810768,1596129931,12,12017,0,2027,
1130,22,19,22004,0,-60,807,bstmn,806,42.903927,-78.859566,1596129927,22,22004,0,2046,
1202,2,19,2008,0,-300,813,cltun,808,42.867928,-78.719017,1596129925,2,2008,0,1011,
1203,4,19,15003,0,-60,806,tcbfl,805,42.883137,-78.875534,1596129917,15,15003,0,1045,
1204,0,0,46003,4,0,810,tcbfl,810,42.883602,-78.872337,1596129961,46,46003,0,1102,
1205,2,20,1005,0,0,810,cltba,810,42.877167,-78.833473,1596129950,1,1005,0,1004,
1206,0,0,4005,4,120,808,twyml,810,42.902523,-78.783783,1596129873,4,4005,0,1018,
1207,16,20,16012,0,60,807,splke,808,42.799042,-78.823982,1596129956,16,16012,0,1058,
1208,14,20,14010,0,0,811,mercy,811,42.856266,-78.824875,1596129931,14,14010,0,1037,
1211,0,0,32014,4,-180,813,brrtc,810,42.915886,-78.901291,1596129963,32,32014,0,1085,
1212,19,20,19011,0,-300,811,socam,806,42.952930,-78.813744,1596129944,19,19011,0,1071,
1213,12,19,12014,0,60,819,nghmp,820,42.910717,-78.899956,1596129962,12,12014,0,2025,
1303,155,19,155002,0,0,805,hojo,805,43.089191,-78.987053,1596129916,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1504,25,19,25003,0,-240,811,dlwkn,807,42.973141,-78.871407,1596129969,25,25003,0,3053,
1506,20,19,34001,0,0,806,elmdv,806,42.923424,-78.877098,1596129968,34,34001,0,3063,
1507,40,19,40010,0,120,812,tcbfl,814,42.894905,-78.886253,1596129962,40,40010,0,3082,
1508,0,0,5006,5,0,808,front,808,42.966293,-78.898911,1596129936,5,5006,0,3019,
1512,25,19,5015,0,-60,806,ellop,805,42.882751,-78.874794,1596129933,5,5015,0,3021,
1517,55,19,55041,0,-300,811,nfb56,806,43.093014,-78.974770,1596129868,55,55041,0,3109,
1519,40,19,40012,0,0,807,giplz,807,43.048355,-78.987984,1596129860,40,40012,0,3084,
1520,50,20,52028,0,0,807,nftc,807,43.096947,-78.974548,1596129921,52,52028,0,3099,
1601,20,19,20013,0,180,807,ellop,810,42.882641,-78.874527,1596129951,20,20013,0,3045,
