1003,12,19,12002,0,0,354,badlv,354,42.938740,-78.799866,1596102250,12,12002,0,2009,
1004,8,19,44001,0,60,352,wtfrt,353,42.886822,-78.875313,1596102287,44,44001,0,2083,
1007,0,0,8002,4,99999,9999,ehmal,373,42.917236,-78.861877,1596102208,8,8002,0,2002,
1008,12,19,12001,0,-120,344,elmut,342,42.911324,-78.876953,1596102253,12,12001,0,2008,
1017,26,19,26001,0,-180,350,gnhar,347,42.901478,-78.783821,1596102186,26,26001,0,2077,
1021,0,0,42001,4,-180,358,hrmhl,355,42.811306,-78.791565,1596102233,42,42001,0,1095,
1025,16,20,14001,0,-420,351,spkls,344,42.878819,-78.874344,1596102268,14,14001,0,1032,
1027,4,19,2002,0,99999,9999,tcbfl,350,42.882996,-78.875313,1596102272,2,2002,1,1008,
1030,6,19,6003,0,-120,357,wtfrt,355,42.888580,-78.868126,1596102277,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.871971,-78.815758,1596102267,1,1002,0,1002,
1039,19,19,19002,0,0,346,bfind,346,42.877827,-78.811920,1596102239,19,19002,0,1066,
1044,4,20,32001,0,-60,346,bdyfl,345,42.889679,-78.854210,1596102234,32,32001,0,1077,
1047,0,0,70001,4,-420,372,eaura,365,42.873234,-78.823204,1596102288,70,70001,0,1079,
1049,19,20,19003,0,0,348,socam,348,42.954994,-78.820450,1596102184,19,19003,0,1067,
1050,46,19,32002,0,0,354,harlq,354,42.910442,-78.760147,1596102237,32,32002,0,1078,
1052,2,20,2001,0,-60,352,trfrh,351,42.859375,-78.754486,1596102264,2,2001,0,1007,
1055,0,0,12005,4,-300,360,ctyli,355,42.916904,-78.861877,1596102252,12,12005,0,2012,
1056,23,19,23002,0,0,349,abtba,349,42.866222,-78.847435,1596102260,23,23002,0,2050,
1057,0,0,12006,4,0,360,holtz,360,99.000000,999.000000,1596102158,12,12006,0,2013,
1061,13,20,8001,0,0,340,socam,340,42.953259,-78.813896,1596102270,8,8001,0,2001,
1062,24,20,24003,0,0,349,ungen,349,42.923809,-78.777458,1596102259,24,24003,0,2066,
1105,13,19,49001,0,0,352,utica,352,42.911678,-78.864815,1596102213,49,49001,0,2099,
1110,44,20,24004,0,-60,358,crspt,357,42.998058,-78.783562,1596102260,24,24004,0,2067,
1114,0,0,13001,6,360,349,socam,355,42.954525,-78.819885,1596102201,13,13001,0,2032,
1120,13,20,24005,0,60,349,winsp,350,42.936539,-78.817062,1596102232,24,24005,0,2068,
1129,24,19,24002,0,-120,352,marmn,350,42.890697,-78.867531,1596102266,24,24002,0,2065,
1203,15,19,15003,0,0,346,basen,346,42.862289,-78.819107,1596102246,15,15003,0,1045,
1204,14,19,16003,0,-120,352,rdgab,350,42.796730,-78.801872,1596102230,16,16003,0,1053,
1206,16,19,16001,0,120,352,bnmc,354,42.883438,-78.872704,1596102257,16,16001,0,1051,
1207,2,20,1001,0,0,351,clmgm,351,42.886131,-78.876801,1596102286,1,1001,0,1001,
1213,0,0,22002,4,99999,9999,lkv,361,99.000000,999.000000,1596102189,22,22002,0,2045,
1502,20,19,5005,0,99999,9999,elmnr,344,42.902439,-78.877251,1596102259,5,5005,1,3018,
1504,0,0,25003,4,-780,357,mdcty,344,43.019783,-78.880371,1596102240,25,25003,0,3053,
1505,0,0,52027,4,-360,368,nftc,362,42.993271,-78.927238,1596102275,52,52027,0,3097,
1506,0,0,34001,4,-360,357,advpk,351,42.994068,-78.879410,1596102238,34,34001,0,3063,
1508,0,0,5006,4,0,345,socam,345,42.954609,-78.820747,1596102085,5,5006,0,3019,
1511,25,19,5004,0,-180,347,orch,344,43.005016,-78.874458,1596102236,5,5004,0,3017,
1512,0,0,3005,4,0,352,tonvl,352,42.959202,-78.890907,1596102264,3,3005,0,3021,
1517,5,19,25001,0,0,345,ngvrg,345,42.895126,-78.886513,1596102255,25,25001,0,3051,
