1001,22,19,22001,0,0,676,bstgn,676,42.903511,-78.824837,1596121989,22,22001,0,2044,
1002,8,19,8003,0,0,680,wtfrt,680,42.880112,-78.882790,1596120973,8,8003,0,2003,
1003,12,19,12002,0,0,682,nghmp,682,42.908958,-78.899841,1596121984,12,12002,0,2009,
1004,44,20,44001,0,0,683,lkpt,683,43.105171,-78.696716,1596121902,44,44001,0,2083,
1006,12,20,12009,0,120,679,socam,681,42.948914,-78.809952,1596121961,12,12009,0,2018,
1007,8,19,8002,0,0,673,mnaln,673,42.900131,-78.869728,1596121965,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.910881,-78.899879,1596121868,12,12001,0,2008,
1010,12,19,12007,0,-60,676,knegt,675,42.948887,-78.807938,1596121987,12,12007,0,2014,
1016,0,0,24010,4,300,682,airpt,687,42.929169,-78.833138,1596121947,24,24010,0,2070,
1017,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596121184,26,26001,0,2077,
1021,0,0,32011,4,0,695,twyml,695,42.882034,-78.825096,1596121944,32,32011,0,1083,
1023,16,20,16008,0,60,678,rdgsp,679,42.838833,-78.823906,1596121970,16,16008,0,1059,
1025,14,20,14001,0,60,677,shops,678,42.828079,-78.801277,1596121976,14,14001,0,1032,
1027,2,20,2002,0,420,652,fltbk,659,42.848869,-78.697876,1596121946,2,2002,0,1008,
1030,6,20,6003,0,-300,672,glrml,667,42.910854,-78.763573,1596121979,6,6003,0,1023,
1031,4,20,1002,0,0,678,bdyfl,678,42.888279,-78.860680,1596121942,1,1002,0,1002,
1032,0,0,76002,4,0,685,twyml,685,42.884758,-78.803322,1596121938,76,76002,0,1103,
1040,0,0,15006,4,120,668,lterr,670,42.882889,-78.879555,1596121983,15,15006,0,1047,
1044,32,19,32001,0,-60,680,glrml,679,42.904888,-78.780579,1596121969,32,32001,0,1077,
1047,32,20,14007,0,-420,685,bflst,678,42.942177,-78.906242,1596121941,14,14007,0,1039,
1049,19,19,19003,0,120,678,bagen,680,42.927437,-78.813744,1596121957,19,19003,0,1067,
1050,32,19,32002,0,-120,673,knhty,671,42.944927,-78.796104,1596121973,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883381,-78.877319,1596121940,2,2001,1,1007,
1055,12,19,12005,0,0,680,filut,680,42.914761,-78.813820,1596121986,12,12005,0,2012,
1056,23,20,23002,0,60,682,brrtc,683,42.947788,-78.876984,1596121937,23,23002,0,2050,
1057,12,20,12006,0,0,676,badlv,676,42.915146,-78.813675,1596121959,12,12006,0,2013,
1061,24,20,24005,0,0,673,bagen,673,42.912010,-78.815086,1596121935,24,24005,0,2068,
1062,24,19,24003,0,60,679,marmn,680,42.883381,-78.872818,1596121982,24,24003,0,2066,
1066,155,20,155001,0,0,673,ltity,673,43.095104,-79.028038,1596121976,155,155001,0,3112,
1104,8,20,48001,0,-180,675,mnmgn,672,42.912560,-78.865410,1596121986,48,48001,0,2094,
1105,49,19,49001,0,0,690,socam,690,42.954994,-78.820518,1596121946,49,49001,0,2099,
1106,13,19,44003,0,120,683,utica,685,42.911598,-78.865227,1596121960,44,44003,0,2085,
1109,8,20,8001,0,480,655,socam,663,42.958649,-78.814568,1596121124,8,8001,0,2001,
1110,24,19,24004,0,60,680,andrw,681,42.926392,-78.757950,1596121958,24,24004,0,2067,
1112,22,20,22003,0,120,678,twyml,680,42.907143,-78.784561,1596121989,22,22003,0,2022,
1114,48,20,13001,0,240,675,ehmal,679,42.969128,-78.696686,1596121972,13,13001,0,2032,
1115,13,20,44004,0,0,687,winsp,687,42.927631,-78.830383,1596121968,44,44004,0,2086,
1118,26,19,22002,0,0,675,ngdlv,675,42.922157,-78.897980,1596121958,22,22002,0,2045,
1120,0,0,12012,4,0,675,ctyli,675,42.958706,-78.814568,1596121762,12,12012,0,2023,
1126,0,0,23011,4,480,692,abtba,700,42.909618,-78.839134,1596121988,23,23011,0,2059,
1127,23,20,23005,0,-120,676,mnfil,674,42.925430,-78.839172,1596121953,23,23005,0,2053,
1128,23,19,23010,0,0,679,flfry,679,42.937145,-78.839317,1596121935,23,23010,0,2042,
1129,47,19,24002,0,-300,679,eccn,674,42.944542,-78.723145,1596121941,24,24002,0,2065,
1203,1,20,15003,0,0,674,aptml,674,42.888634,-78.750954,1596121577,15,15003,0,1045,
1204,16,20,16003,0,-60,677,bgtsp,676,42.789360,-78.821190,1596121964,16,16003,0,1053,
1206,16,19,16001,0,0,685,bnmc,685,42.898590,-78.868683,1596121935,16,16001,0,1051,
1207,4,20,1001,0,0,675,twyml,675,42.902027,-78.783783,1596121783,1,1001,0,1001,
1211,42,20,42003,0,-120,679,lcvtc,677,42.827171,-78.844231,1596121966,42,42003,0,1097,
1303,155,19,155002,0,0,673,4pts,673,43.073654,-78.980759,1596121979,155,155002,0,3113,
1501,3,20,20012,0,99999,9999,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,180,697,ellop,700,42.882584,-78.872368,1596121973,5,5005,0,3018,
1504,25,19,25003,0,-300,672,dlwdv,667,42.922489,-78.867455,1596121975,25,25003,0,3053,
1506,3,20,34001,0,0,676,tonvl,676,42.959915,-78.907959,1596121620,34,34001,0,3063,
1507,0,0,40010,4,0,677,tcbfl,677,42.883381,-78.872299,1596121965,40,40010,0,3082,
1508,5,20,5006,0,0,690,socam,690,42.954334,-78.820816,1596121941,5,5006,0,3019,
1511,5,20,5004,0,0,673,kenml,673,42.960876,-78.889046,1596121972,5,5004,0,3017,
1514,40,19,55035,0,0,673,tcbfl,673,42.882996,-78.875534,1596121969,55,55035,0,3106,
1517,25,20,25001,0,0,680,orch,680,42.964096,-78.870140,1596121932,25,25001,0,3051,
1520,50,19,52028,0,0,676,bfhyd,676,43.078194,-79.004135,1596121984,52,52028,0,3099,
1605,5,19,25006,0,0,674,dlwkn,674,42.958706,-78.865524,1596121954,25,25006,0,3058,
1610,5,19,5001,0,-60,678,brrtc,677,42.954224,-78.906166,1596121964,5,5001,0,3014,
1612,20,20,20004,0,120,677,elken,679,42.950069,-78.878181,1596121968,20,20004,0,3039,
1614,20,19,40002,0,-120,679,elmnr,677,42.918747,-78.877098,1596121952,40,40002,0,3077,
1615,3,20,3004,0,0,676,sklmt,676,42.947815,-78.890907,1596121957,3,3004,0,3004,
1616,40,19,40007,0,-120,675,giplz,673,43.048576,-78.989471,1596121945,40,40007,0,3057,
1622,34,19,5007,0,0,678,nfbma,678,43.017033,-78.822342,1596121964,5,5007,0,3020,
1701,11,20,20005,0,-120,675,tnind,673,43.015381,-78.847435,1596121965,20,20005,0,3040,
1702,20,19,20001,0,0,673,elken,673,42.958954,-78.878807,1596121981,20,20001,0,3036,
1708,0,0,55038,4,1200,695,prtc,715,43.075661,-78.990288,1596121986,55,55038,0,3108,
1711,40,20,40005,0,0,682,giplz,682,42.983097,-78.935463,1596121943,40,40005,0,3079,
1714,0,0,52026,5,0,696,front,696,43.096176,-78.984261,1596121983,52,52026,0,3096,
1715,3,19,3002,0,0,675,ellop,675,42.884346,-78.876129,1596121939,3,3002,0,3002,
1716,0,0,50022,4,480,691,olopc,699,43.151234,-79.027512,1596121972,50,50022,0,3094,
1718,23,20,23004,0,-120,680,bdyfl,678,42.867844,-78.846169,1596121943,23,23004,0,2052,
1720,12,19,12003,0,60,676,elmut,677,42.911297,-78.868462,1596121958,12,12003,0,2010,
1801,3,19,3001,0,60,680,trcem,681,42.906013,-78.888191,1596121974,3,3001,0,3001,
1802,52,19,50021,0,-180,678,nfb56,675,43.089935,-78.969337,1596121965,50,50021,0,3092,
1803,40,20,40008,0,0,679,prtc,679,43.099396,-79.051636,1596121804,40,40008,0,3080,
1806,25,19,20006,0,0,675,ellop,675,42.882530,-78.872597,1596121901,20,20006,0,3041,
1807,55,19,55036,0,0,679,nfb56,679,43.093262,-78.976555,1596121917,55,55036,0,3107,
1808,0,0,50023,4,99999,9999,nftc,700,42.959229,-78.891090,1596121778,50,50023,0,3093,
1809,55,20,40009,0,0,678,mlnfb,678,43.089603,-78.991295,1596121980,40,40009,0,3081,
