1001,22,19,22001,0,-60,379,bstgn,378,42.904476,-78.816948,1596104094,22,22001,0,2044,
1003,12,19,12002,0,60,379,nghmp,380,42.915310,-78.890091,1596104090,12,12002,0,2009,
1004,8,20,44001,0,0,377,utica,377,42.906620,-78.867455,1596104066,44,44001,0,2083,
1007,0,0,8002,4,0,378,ehmal,378,42.973583,-78.693665,1596103952,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.910881,-78.899879,1596104093,12,12001,0,2008,
1010,0,0,12007,4,0,375,ctyli,375,42.958706,-78.814529,1596103794,12,12007,0,2014,
1017,26,19,26001,0,120,382,ngdlv,384,42.921829,-78.898354,1596104107,26,26001,0,2077,
1020,0,0,2005,4,-120,399,fltbk,397,42.882584,-78.824837,1596104089,2,2005,0,1083,
1021,74,19,42001,0,-60,380,athpr,379,42.741428,-78.847282,1596104073,42,42001,0,1095,
1022,0,0,6006,4,840,391,athpr,405,42.869854,-78.878998,1596104076,6,6006,0,1027,
1025,16,20,14001,0,120,380,bgtsp,382,42.789829,-78.815048,1596104106,14,14001,0,1032,
1026,0,0,42002,4,360,381,sogat,387,42.827614,-78.754486,1596104102,42,42002,0,1096,
1027,2,20,2002,0,-60,378,cltfl,377,42.882557,-78.858223,1596104052,2,2002,0,1008,
1030,6,20,6003,0,-120,381,sycfl,379,42.889542,-78.864891,1596104105,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.553684,-79.111336,1596104105,1,1002,0,1002,
1032,0,0,16006,4,-420,401,mcmal,394,42.882641,-78.825027,1596104101,16,16006,0,1057,
1033,0,0,16005,4,-420,392,mcmal,385,42.830719,-78.791595,1596104050,16,16005,0,1025,
1039,19,20,19002,0,-120,376,bdyba,374,42.891548,-78.814117,1596104081,19,19002,0,1066,
1044,4,20,32001,0,0,374,twyml,374,42.903484,-78.783371,1596104077,32,32001,0,1077,
1047,0,0,70001,4,-60,371,eaura,370,42.768047,-78.618401,1596104041,70,70001,0,1079,
1048,0,0,46002,4,99999,9999,twyml,382,42.902523,-78.783745,1596103859,46,46002,0,1036,
1049,19,19,19003,0,60,383,abtba,384,42.883575,-78.814194,1596104099,19,19003,0,1067,
1050,46,19,32002,0,0,376,dckbd,376,42.904530,-78.716370,1596104079,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.867981,-78.699921,1596104103,2,2001,1,1007,
1055,12,19,12005,0,0,375,knegt,375,42.941849,-78.803177,1596104092,12,12005,0,2012,
1056,23,20,23002,0,60,379,flfry,380,42.903347,-78.839241,1596104101,23,23002,0,2050,
1057,0,0,12006,4,99999,9999,holtz,365,42.928429,-78.741608,1596104064,12,12006,0,2013,
1061,13,19,8001,0,0,385,utica,385,42.911789,-78.864891,1596103870,8,8001,0,2001,
1062,24,19,24003,0,120,381,andrw,383,42.925266,-78.763535,1596104099,24,24003,0,2066,
1104,49,20,48001,0,-180,384,mlpsh,381,42.957909,-78.817657,1596104052,48,48001,0,2094,
1105,13,20,49001,0,60,383,winsp,384,42.932499,-78.827034,1596104051,49,49001,0,2099,
1106,0,0,44003,4,-660,379,socam,368,42.953564,-78.823166,1596104065,44,44003,0,2085,
1110,44,20,24004,0,240,376,lkpt,380,43.167870,-78.695755,1596104101,24,24004,0,2067,
1113,18,19,18002,0,-120,374,spkls,372,42.871475,-78.862732,1596104056,18,18002,0,2040,
1114,48,20,13001,0,240,384,ehmal,388,42.956558,-78.718498,1596104078,13,13001,0,2032,
1115,8,19,44004,0,99999,9999,amsta,386,99.000000,999.000000,1596104072,44,44004,0,2086,
1120,44,20,24005,0,-60,377,flint,376,42.990002,-78.792343,1596104072,24,24005,0,2068,
