1001,0,0,67003,4,99999,9999,mnaln,970,42.900242,-78.869690,1596139712,67,67003,0,2095,
1002,0,0,26008,4,-360,986,twyml,980,42.921497,-78.857925,1596139705,26,26008,0,2082,
1003,23,20,23017,0,0,970,mnfil,970,42.934780,-78.839203,1596139675,23,23017,0,2055,
1004,26,20,12022,0,240,957,twyml,961,42.899963,-78.849106,1596139712,12,12022,0,2028,
1005,48,20,48006,0,0,974,ehmal,974,42.973526,-78.693703,1596139682,48,48006,0,2098,
1006,0,0,23020,4,60,974,brrtc,975,42.945644,-78.906990,1596139711,23,23020,0,2062,
1007,24,19,24015,0,0,980,marmn,980,42.877251,-78.877769,1596139499,24,24015,0,2072,
1008,23,19,23015,0,60,979,abtba,980,42.857586,-78.828674,1596139662,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.910744,-78.839058,1596139678,66,66003,0,2056,
1011,0,0,24018,4,0,989,airpt,989,42.916988,-78.861908,1596139502,24,24018,0,2074,
1014,26,19,18005,0,-180,977,badlv,974,42.920921,-78.789551,1596139718,18,18005,0,2043,
1016,24,20,24017,0,60,977,genmn,978,42.882751,-78.872894,1596139699,24,24017,0,2070,
1017,18,20,18004,0,180,971,dlvst,974,42.919849,-78.853981,1596139726,18,18004,0,2041,
1020,2,19,2009,0,0,985,tcbfl,985,42.883629,-78.872635,1596139689,2,2009,0,1012,
1021,32,19,32011,0,0,970,brrtc,970,42.945396,-78.906876,1596139518,32,32011,0,1083,
1022,19,20,19009,0,0,976,wlmba,976,42.882256,-78.804031,1596139718,19,19009,0,1070,
1023,16,20,16008,0,60,977,mcmal,978,42.782566,-78.808609,1596139719,16,16008,0,1059,
1025,6,19,6011,0,0,985,wtfrt,985,42.880249,-78.882904,1596139562,6,6011,0,1025,
1026,1,20,1003,0,0,968,aptml,968,42.888580,-78.751175,1596138265,1,1003,0,1006,
1027,4,20,4007,0,99999,9999,bdyfl,971,42.892101,-78.843117,1596139721,4,4007,0,1017,
1029,32,20,32012,0,0,972,amhba,972,42.940033,-78.825172,1596139708,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882530,-78.872040,1596139690,76,76002,0,1103,
1034,0,0,15010,4,0,995,lterr,995,42.881981,-78.825027,1596139710,15,15010,0,1050,
1037,0,0,19014,4,0,1000,socam,1000,42.882229,-78.825096,1596139536,19,19014,0,1075,
1038,6,19,6008,0,-60,971,twyml,970,42.906208,-78.780769,1596139725,6,6008,0,1028,
1040,15,19,15006,0,0,970,lterr,970,42.883381,-78.879852,1596139674,15,15006,0,1047,
1042,0,0,16015,4,0,1005,mowsh,1005,42.882668,-78.824799,1596139718,16,16015,0,1063,
1043,16,19,14011,0,0,969,abtba,969,42.854839,-78.827515,1596139694,14,14011,0,1041,
1044,42,20,42005,0,60,971,shops,972,42.828465,-78.788101,1596139719,42,42005,0,1035,
1045,15,20,15007,0,0,976,sogat,976,42.827778,-78.754448,1596139721,15,15007,0,1048,
1046,0,0,4009,4,-360,976,tcbfl,970,42.885059,-78.872108,1596139692,4,4009,0,1020,
1047,14,20,14007,0,0,981,eccs,981,42.772530,-78.797180,1596139567,14,14007,0,1039,
1048,32,19,32013,0,120,970,clwbr,972,42.945148,-78.768822,1596139696,32,32013,0,1087,
1049,4,20,4006,0,-180,968,twyml,965,42.902634,-78.783707,1596139708,4,4006,0,1019,
1050,0,0,70002,4,0,974,mowsh,974,42.887150,-78.872932,1596139721,70,70002,0,1080,
1052,15,19,15008,0,0,971,basen,971,42.861904,-78.818550,1596139703,15,15008,0,1046,
1057,8,20,13005,0,-60,969,bstmn,968,42.902027,-78.868950,1596139709,13,13005,0,2035,
1061,0,0,47005,4,1860,974,crspt,1005,43.042030,-78.743362,1596139686,47,47005,0,2092,
1062,13,19,44007,0,180,975,utica,978,42.914650,-78.841736,1596139688,44,44007,0,2088,
1065,8,19,44006,0,0,970,bstmn,970,42.909698,-78.866562,1596139700,44,44006,0,2089,
