1003,23,19,23017,0,-240,944,abtba,940,42.857506,-78.828712,1596138254,23,23017,0,2055,
1004,26,20,12022,0,60,952,gnhar,953,42.922733,-78.803139,1596138293,12,12022,0,2028,
1005,48,20,48006,0,0,953,eccn,953,42.961288,-78.753853,1596138284,48,48006,0,2098,
1007,24,19,24015,0,120,947,genmn,949,42.895401,-78.855919,1596138255,24,24015,0,2072,
1008,23,19,23015,0,0,949,flfry,949,42.927711,-78.839432,1596138258,23,23015,0,2058,
1010,23,19,66003,0,-60,949,abtba,948,42.869633,-78.845718,1596138257,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903126,-78.783447,1596138238,18,18005,0,2043,
1016,0,0,24017,4,900,950,marmn,965,42.877251,-78.877769,1596138279,24,24017,0,2070,
1017,18,19,18004,0,0,944,spkls,944,42.871502,-78.862877,1596138246,18,18004,0,2041,
1018,47,20,13004,0,0,949,airpt,949,42.932442,-78.727615,1596138266,13,13004,0,2034,
1020,2,19,2009,0,60,948,clmgm,949,42.881870,-78.853760,1596138268,2,2009,0,1012,
1021,32,19,32011,0,60,958,brrtc,959,42.932468,-78.876984,1596138275,32,32011,0,1083,
1022,19,19,19009,0,60,958,abtba,959,42.857780,-78.829193,1596138272,19,19009,0,1070,
1023,16,20,16008,0,60,952,rdgsp,953,42.844223,-78.823830,1596138240,16,16008,0,1059,
1025,6,19,6011,0,60,954,wtfrt,955,42.883686,-78.872742,1596138259,6,6011,0,1025,
1026,1,20,1003,0,0,968,aptml,968,42.888580,-78.751175,1596138265,1,1003,0,1006,
1027,1,19,4007,0,-60,946,tcbfl,945,42.883274,-78.876541,1596138277,4,4007,0,1017,
1029,32,20,32012,0,-60,951,bflst,950,42.938107,-78.890091,1596138287,32,32012,0,1079,
1032,4,19,76002,0,0,945,tcbfl,945,42.882530,-78.872108,1596138270,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,60,945,sensm,946,42.873291,-78.841362,1596138253,15,15006,0,1047,
1043,16,19,14011,0,-120,951,splke,949,42.784657,-78.810020,1596138274,14,14011,0,1041,
1044,42,20,42005,0,0,952,tpodl,952,42.859760,-78.867828,1596138239,42,42005,0,1035,
1045,15,20,15007,0,0,954,sogat,954,42.843536,-78.791748,1596138241,15,15007,0,1048,
1047,14,20,14007,0,-60,953,mcmal,952,42.804623,-78.797478,1596138264,14,14007,0,1039,
1048,32,19,32013,0,0,952,glrml,952,42.906620,-78.780579,1596138277,32,32013,0,1087,
1049,4,20,4006,0,0,965,twyml,965,42.902634,-78.783745,1596138171,4,4006,0,1019,
1050,0,0,70002,4,0,969,mowsh,969,42.882641,-78.824577,1596138183,70,70002,0,1080,
1052,15,20,15008,0,0,946,sogat,946,42.827477,-78.754448,1596138223,15,15008,0,1046,
1057,8,19,13005,0,0,950,wtfrt,950,42.880276,-78.883018,1596138290,13,13005,0,2035,
1061,0,0,47005,4,3300,950,crspt,1005,43.042004,-78.743362,1596138266,47,47005,0,2092,
1062,44,19,44007,0,60,939,socam,940,42.955074,-78.821152,1596138267,44,44007,0,2088,
1065,13,20,44006,0,0,936,socam,936,42.954910,-78.819885,1596138280,44,44006,0,2089,
1066,155,20,155001,0,0,960,nfia,960,43.100906,-78.941048,1596138244,155,155001,0,3112,
1104,0,0,47004,4,-300,950,socam,945,42.947952,-78.829376,1596138278,47,47004,0,2093,
1105,44,19,44008,0,-120,960,mlptr,958,43.168915,-78.696571,1596138218,44,44008,0,2087,
1106,0,0,23019,4,-720,967,abtba,955,42.874527,-78.844086,1596138273,23,23019,0,2021,
1108,24,20,24011,0,60,948,genfl,949,42.895290,-78.856071,1596138255,24,24011,0,2069,
1109,8,20,8007,0,0,958,socam,958,42.954277,-78.820816,1596138277,8,8007,0,2004,
1110,18,20,18006,0,-60,946,dlvst,945,42.919216,-78.854019,1596138280,18,18006,0,2042,
1111,23,20,23012,0,0,960,brrtc,960,42.945671,-78.906837,1596138291,23,23012,0,2057,
1112,12,19,12020,0,60,959,nghmp,960,42.909782,-78.900063,1596138293,12,12020,0,2022,
1114,12,19,12016,0,60,944,badlv,945,42.920948,-78.813782,1596138253,12,12016,0,2026,
1115,0,0,44009,4,-60,943,socam,942,42.954826,-78.820450,1596138238,44,44009,0,2090,
1116,23,20,23014,0,-300,945,hrtpk,940,42.947651,-78.846802,1596138271,23,23014,0,2061,
1118,23,20,23018,0,-60,952,mnfil,951,42.917591,-78.839279,1596138262,23,23018,0,2020,
1119,12,19,12013,0,360,941,nghmp,947,42.910912,-78.899879,1596138217,12,12013,0,2024,
1120,12,20,12012,0,0,953,badlv,953,42.914486,-78.832100,1596138272,12,12012,0,2023,
1124,13,20,8008,0,120,957,winsp,959,42.927162,-78.829155,1596138291,8,8008,0,2007,
1126,23,20,23011,0,0,945,brrtc,945,42.945671,-78.907097,1596138258,23,23011,0,2059,
1127,22,19,22006,0,-240,951,wldba,947,42.907417,-78.789108,1596138284,22,22006,0,2047,
1128,12,19,12017,0,-240,953,knegt,949,42.949051,-78.820930,1596138266,12,12017,0,2027,
1129,24,19,24012,0,0,950,marmn,950,42.877331,-78.877914,1596138220,24,24012,0,2018,
1130,22,20,22004,0,120,955,twyml,957,42.906429,-78.801720,1596138262,22,22004,0,2046,
1202,2,19,2008,0,-240,944,trfrh,940,42.866306,-78.696831,1596138201,2,2008,0,1011,
1203,0,0,6013,4,99999,9999,wtfrt,955,42.881126,-78.882721,1596138290,6,6013,0,1030,
1204,46,19,46003,0,0,945,twyml,945,42.903484,-78.783371,1596137702,46,46003,0,1102,
1205,1,20,1005,0,-300,953,wmmgn,948,42.884483,-78.877174,1596138285,1,1005,0,1004,
1206,4,20,4005,0,120,949,bdyfl,951,42.889652,-78.854279,1596138267,4,4005,0,1018,
1207,14,20,16012,0,0,952,abtba,952,42.870239,-78.856331,1596138291,16,16012,0,1058,
1208,0,0,14010,6,180,965,lterr,968,42.883217,-78.879776,1596138222,14,14010,0,1037,
1211,46,19,32014,0,-180,952,wldtr,949,42.908409,-78.742393,1596138237,32,32014,0,1085,
1212,19,20,19011,0,99999,9999,socam,918,42.910332,-78.813744,1596138278,19,19011,0,1071,
1213,12,19,12014,0,0,949,utica,949,42.911018,-78.848885,1596138251,12,12014,0,2025,
1303,155,19,155002,0,60,959,falls,960,43.084213,-79.060715,1596138249,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,43.034550,-78.822906,1596138151,34,34009,0,3069,
1505,3,20,3013,0,0,959,tonvl,959,42.959888,-78.907959,1596138281,3,3013,0,3007,
1506,0,0,52030,4,240,964,tcbfl,968,42.951061,-78.890495,1596138261,52,52030,0,3100,
1507,55,20,40010,0,60,948,nftc,949,43.094116,-78.971756,1596138297,40,40010,0,3082,
1508,35,19,35006,0,0,960,brrtc,960,42.945313,-78.907173,1596138094,35,35006,0,3074,
1511,35,19,35005,0,-60,953,wtrgt,952,42.976223,-78.908401,1596138241,35,35005,0,3072,
1512,5,19,5015,0,-240,951,ngfry,947,42.938217,-78.904236,1596138269,5,5015,0,3021,
1514,11,19,11004,0,0,948,dlwdv,948,42.931839,-78.865410,1596138275,11,11004,0,3106,
1517,55,19,55041,0,-120,952,nfb56,950,43.093868,-78.976555,1596138262,55,55041,0,3109,
1518,5,19,3016,0,0,952,brrtc,952,42.956421,-78.907326,1596138295,3,3016,0,3079,
1519,40,20,40012,0,0,957,prtc,957,43.099396,-79.051407,1596138076,40,40012,0,3084,
1520,52,20,52028,0,-180,949,pnhyd,946,43.108608,-79.042809,1596138196,52,52028,0,3099,
1601,20,19,20013,0,60,949,ellop,950,42.886051,-78.875572,1596138286,20,20013,0,3045,
1603,55,19,40011,0,-480,947,prtc,939,43.094639,-79.050705,1596138287,40,40011,0,3083,
1604,52,19,52029,0,-360,951,olopc,945,43.139767,-79.037155,1596138293,52,52029,0,3098,
1605,25,20,25006,0,0,986,mnngr,986,43.020527,-78.879738,1596138109,25,25006,0,3058,
1606,11,19,25009,0,0,945,ellop,945,42.882530,-78.872482,1596138242,25,25009,0,3059,
1610,5,19,3012,0,0,950,ellop,950,42.882557,-78.872597,1596137407,3,3012,0,3009,
1612,11,20,11005,0,-180,956,dlwnr,953,42.883163,-78.875198,1596138263,11,11005,0,3034,
1614,40,19,40013,0,120,959,tcbfl,961,42.916355,-78.899323,1596138284,40,40013,0,3078,
1615,34,19,34010,0,0,953,nfbma,953,43.019260,-78.822380,1596138288,34,34010,0,3065,
1616,25,20,25011,0,0,950,dlwkn,950,42.945175,-78.868126,1596138242,25,25011,0,3057,
1617,20,19,20015,0,-360,952,elmdv,946,42.940693,-78.878700,1596138246,20,20015,0,3042,
1701,3,19,11006,0,60,950,trcem,951,42.900681,-78.886444,1596138296,11,11006,0,3035,
1702,3,20,3014,0,60,948,frgrt,949,42.909096,-78.892654,1596138252,3,3014,0,3090,
1703,5,20,5017,0,0,945,socam,945,42.954994,-78.820076,1596138271,5,5017,0,3028,
1708,55,20,55038,0,60,953,nccc,954,43.100853,-78.889832,1596138256,55,55038,0,3108,
1711,5,20,35007,0,0,950,ngfry,950,42.901367,-78.892212,1596138275,35,35007,0,3075,
1714,20,20,3010,0,0,962,elken,962,42.923176,-78.877022,1596138281,3,3010,0,3008,
1715,25,19,25012,0,99999,9999,mnngr,946,43.028034,-78.879707,1596138271,25,25012,1,3056,
1716,50,20,50022,0,0,960,nftc,960,43.100658,-78.979942,1596138240,50,50022,0,3094,
1718,24,20,24013,0,120,949,airpt,951,42.932167,-78.727875,1596138274,24,24013,0,2054,
1720,12,20,12021,0,120,947,ctyli,949,42.957714,-78.818100,1596138290,12,12021,0,2016,
1801,25,19,25007,0,-60,947,dlwkn,946,42.969044,-78.870880,1596138243,25,25007,0,3054,
1802,50,20,50021,0,-120,945,prtc,943,43.100906,-79.051636,1596138272,50,50021,0,3092,
1803,40,19,40008,0,0,952,tcbfl,952,42.883411,-78.872444,1596138252,40,40008,0,3080,
1807,20,19,20016,0,0,949,elken,949,42.971989,-78.878807,1596138247,20,20016,0,3047,
1808,0,0,34012,4,-60,962,hazwd,961,42.959034,-78.890053,1596138264,34,34012,0,3093,
1809,40,20,40009,0,-240,950,brrtc,946,42.926476,-78.897758,1596138251,40,40009,0,3081,
1813,40,19,55042,0,-180,946,casno,943,43.091862,-79.059341,1596138205,55,55042,0,3110,
1814,3,20,3015,0,-180,955,sklmt,952,42.932030,-78.888786,1596138268,3,3015,0,3006,
1815,11,19,11002,0,99999,9999,prpky,953,43.015465,-78.847733,1596138278,11,11002,0,3032,
1816,3,20,5012,0,0,951,trcem,951,42.886021,-78.876648,1596138243,5,5012,0,3026,
1817,14,19,16014,0,0,945,spkls,945,42.870071,-78.854767,1596138245,16,16014,0,1062,
1818,19,20,19008,0,0,951,socam,951,42.951691,-78.813675,1596138261,19,19008,0,1072,
1819,15,20,42006,0,-240,960,sensm,956,42.881676,-78.878807,1596138282,42,42006,0,1099,
1820,0,0,2011,4,99999,9999,tcbfl,965,42.882393,-78.824539,1596138268,2,2011,0,1013,
1821,74,20,15009,0,-60,973,athpr,972,42.884785,-78.872261,1596138248,15,15009,0,1049,
1822,19,19,19012,0,180,951,baken,954,42.948586,-78.813782,1596138285,19,19012,0,1074,
1824,42,19,42004,0,-300,946,shops,941,42.828686,-78.785492,1596138254,42,42004,0,1098,
1902,34,19,34006,0,-60,951,socam,950,42.972538,-78.823387,1596138250,34,34006,0,3066,
1903,5,20,5018,0,0,947,brrtc,947,42.940746,-78.905426,1596138260,5,5018,0,3025,
1904,5,20,5019,0,60,945,kenml,946,42.958706,-78.889267,1596138241,5,5019,0,3105,
1905,34,19,34007,0,0,960,socam,960,42.955132,-78.820221,1596138239,34,34007,0,3067,
1907,20,20,20014,0,0,957,orch,957,42.988403,-78.873077,1596137955,20,20014,0,3046,
1908,3,19,3011,0,-240,949,ellop,945,42.888992,-78.875793,1596138246,3,3011,0,3005,
1909,5,19,5020,0,-240,950,dlwkn,946,42.958569,-78.846352,1596138244,5,5020,0,3023,
1910,20,20,20017,0,120,950,dlwsh,952,42.970943,-78.878738,1596138281,20,20017,0,3044,
1911,0,0,40015,4,780,950,nfia,963,43.101238,-78.939224,1596138267,40,40015,0,3107,
1912,5,20,34008,0,0,930,socam,930,42.980541,-78.822792,1596138237,34,34008,0,3068,
1914,40,20,40014,0,60,946,falls,947,43.082401,-79.051598,1596138274,40,40014,0,3085,
1915,3,20,20011,0,0,945,tonvl,945,42.960079,-78.907990,1596138294,20,20011,0,3043,
1916,55,19,55039,0,0,945,prtc,945,43.099396,-79.051674,1596137880,55,55039,0,3104,
1918,20,20,5016,0,-240,959,elmnr,955,42.883163,-78.873566,1596138291,5,5016,0,3024,
1919,25,19,34011,0,180,952,ellop,955,42.891880,-78.876465,1596138268,34,34011,0,3070,
1920,0,0,5014,6,99999,9999,ellop,945,42.882504,-78.872444,1596138279,5,5014,0,3027,
1921,11,20,11003,0,60,945,clvkn,946,42.957523,-78.858856,1596138247,11,11003,0,3033,
1922,3,19,3009,0,0,954,frgrt,954,42.935192,-78.888489,1596138283,3,3009,0,3010,
2001,48,20,48005,0,-1680,938,eccn,910,42.965248,-78.697502,1596138183,48,48005,0,2096,
2004,26,19,26007,0,180,954,dlvst,957,42.922596,-78.824135,1596138257,26,26007,0,2081,
2011,26,19,26006,0,-60,946,ngdlv,945,42.922131,-78.898201,1596138105,26,26006,0,2080,
