1023,32,19,32021,0,99999,9999,dlwam,58,42.940418,-78.850555,1596084841,32,32021,0,1092,
1029,0,0,32019,5,0,66,babck,66,42.874527,-78.826439,1596084812,32,32019,0,1091,
1035,16,20,16016,0,0,55,splke,55,42.799042,-78.823944,1596084844,16,16016,0,1064,
1201,19,19,19014,0,60,55,bdyba,56,42.900242,-78.813972,1596084833,19,19014,0,1075,
1501,55,20,55043,0,300,55,nfia,60,43.100937,-78.941048,1596084840,55,55043,0,3111,
1514,40,19,40017,0,0,54,casno,54,43.090263,-79.059372,1596084813,40,40017,0,3087,
1519,5,19,5022,0,99999,9999,dlwkn,39,42.939262,-78.904755,1596084846,5,5022,0,3030,
1707,5,20,25014,0,0,56,ngfry,56,42.907749,-78.898201,1596084820,25,25014,0,3062,
1708,3,20,3019,0,0,62,frgrt,62,42.895233,-78.881264,1596084824,3,3019,0,3013,
1712,155,19,155003,0,480,39,falls,47,42.980896,-78.910301,1596084843,155,155003,0,3114,
1720,12,19,12025,0,120,61,nghmp,63,42.911324,-78.879852,1596084852,12,12025,0,2031,
1805,25,20,5021,0,0,56,dlwdv,56,42.916878,-78.868721,1596084838,5,5021,0,3029,
1814,0,0,155004,5,60,68,front,69,43.019451,-78.880302,1596084860,155,155004,0,3115,
2512,19,20,19015,0,0,57,socam,57,42.954086,-78.814041,1596084836,19,19015,0,1076,
2604,12,20,12024,0,60,57,knegt,58,42.938519,-78.799751,1596084849,12,12024,0,2030,
2612,6,20,6014,0,0,53,sycmg,53,42.888004,-78.870323,1596084813,6,6014,0,1031,
2619,0,0,32020,5,0,61,babck,61,42.877499,-78.834480,1596084832,32,32020,0,1093,
2624,32,20,32022,0,-60,56,clwbr,55,42.944901,-78.787582,1596084857,32,32022,0,1094,
