777,888,99,888888,99,99999,9999,,9999,42.916245,-78.861053,1596121296,888,0,0,888888,
1001,22,20,22001,0,-60,661,twyml,660,42.903294,-78.783371,1596121281,22,22001,0,2044,
1002,8,19,8003,0,0,680,wtfrt,680,42.880112,-78.882790,1596120973,8,8003,0,2003,
1003,12,19,12002,0,-180,665,elmut,662,42.911297,-78.866417,1596121298,12,12002,0,2009,
1004,44,20,44001,0,-120,665,crspt,663,43.023853,-78.759628,1596121193,44,44001,0,2083,
1006,12,20,12009,0,-60,662,badlv,661,42.922047,-78.813675,1596121311,12,12009,0,2018,
1007,8,19,8002,0,-60,664,dlvst,663,42.928619,-78.850594,1596121257,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.910854,-78.899879,1596120983,12,12001,0,2008,
1010,12,20,12007,0,-60,661,ctyli,660,42.958706,-78.814568,1596121278,12,12007,0,2014,
1016,0,0,24010,4,99999,9999,airpt,687,99.000000,999.000000,1596120998,24,24010,0,2070,
1017,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596121184,26,26001,0,2077,
1023,16,20,16008,0,60,667,abtba,668,42.870567,-78.858192,1596121202,16,16008,0,1059,
1025,14,20,14001,0,60,666,mercy,667,42.856049,-78.823830,1596121293,14,14001,0,1032,
1027,2,20,2002,0,0,659,fltbk,659,42.848869,-78.697876,1596121313,2,2002,0,1008,
1030,6,20,6003,0,99999,9999,glrml,667,42.910030,-78.763641,1596120236,6,6003,0,1023,
1031,4,20,1002,0,-60,672,bdmgn,671,42.883137,-78.872963,1596121311,1,1002,0,1002,
1032,0,0,76002,4,99999,9999,twyml,685,42.882256,-78.824692,1596121271,76,76002,0,1103,
1040,0,0,15006,4,-300,670,lterr,665,42.880825,-78.879890,1596121274,15,15006,0,1047,
1044,32,20,32001,0,0,670,twyml,670,42.902798,-78.783669,1596120432,32,32001,0,1077,
1047,0,0,14007,4,-600,669,brrtc,659,42.936264,-78.904198,1596121282,14,14007,0,1039,
1049,19,20,19003,0,0,660,socam,660,42.957851,-78.817764,1596121308,19,19003,0,1067,
1050,32,19,32002,0,-240,664,ungen,660,42.918499,-78.754082,1596121264,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884178,-78.867012,1596121290,2,2001,1,1007,
1055,12,19,12005,0,60,669,badlv,670,42.934727,-78.799118,1596121277,12,12005,0,2012,
1056,23,20,23002,0,0,667,hrtpk,667,42.944267,-78.833435,1596121287,23,23002,0,2050,
1057,12,20,12006,0,0,665,filut,665,42.911018,-78.848328,1596121310,12,12006,0,2013,
1061,24,20,24005,0,-120,662,genmn,660,42.890450,-78.867943,1596121285,24,24005,0,2068,
1062,24,19,24003,0,60,662,genfl,663,42.902496,-78.839096,1596121286,24,24003,0,2066,
1066,155,19,155001,0,-60,661,falls,660,43.084187,-79.060638,1596121267,155,155001,0,3112,
1104,8,20,48001,0,-240,668,mnaln,664,42.885666,-78.871964,1596121297,48,48001,0,2094,
1105,49,19,49001,0,-60,664,mlpsh,663,42.978287,-78.776299,1596121296,49,49001,0,2099,
1106,13,19,44003,0,120,666,flfry,668,42.914841,-78.829193,1596121311,44,44003,0,2085,
