1002,26,19,26008,0,0,1234,elmdv,1234,42.922295,-78.872261,1596155568,26,26008,0,2082,
1004,12,20,12022,0,0,1239,utica,1239,42.911266,-78.876389,1596155584,12,12022,0,2028,
1005,48,20,48006,0,60,1240,ehmal,1241,42.961319,-78.715851,1596155604,48,48006,0,2098,
1006,23,20,23020,0,0,1244,brrtc,1244,42.945644,-78.907356,1596155574,23,23020,0,2062,
1007,24,20,24015,0,0,1245,airpt,1245,42.934147,-78.730476,1596155123,24,24015,0,2072,
1011,24,19,24018,0,0,1239,ungen,1239,42.933296,-78.723297,1596155602,24,24018,0,2074,
1013,47,19,13008,0,0,1239,mnegt,1239,42.960934,-78.756836,1596155512,13,13008,0,2038,
1014,18,19,18005,0,-120,1233,genjf,1231,42.897217,-78.854095,1596155584,18,18005,0,2043,
1018,12,20,12023,0,99999,9999,ctyli,1215,42.958706,-78.814568,1596155608,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883518,-78.872520,1596155610,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902962,-78.783669,1596155363,32,32020,0,1093,
1030,32,20,32021,0,120,1234,ungen,1236,42.928593,-78.754265,1596155589,32,32021,0,1092,
1033,46,19,32019,0,-180,1239,glrml,1236,42.908463,-78.742653,1596155614,32,32019,0,1091,
1034,15,20,15010,0,0,1233,basen,1233,42.866634,-78.824318,1596155573,15,15010,0,1050,
1037,19,19,19014,0,-60,1238,abtba,1237,42.878021,-78.815865,1596155576,19,19014,0,1075,
1041,2,20,16016,0,0,1237,cltfl,1237,42.883163,-78.861649,1596155599,16,16016,0,1064,
1042,16,20,16015,0,-300,1234,spkls,1229,42.872326,-78.868279,1596155585,16,16015,0,1063,
1043,14,20,14011,0,0,1233,eccs,1233,42.772556,-78.797180,1596155081,14,14011,0,1041,
1044,6,19,6014,0,-180,1233,wtfrt,1230,42.880356,-78.883057,1596155586,6,6014,0,1031,
