1001,22,19,22001,0,0,701,lkv,701,42.898151,-78.893700,1596123705,22,22001,0,2044,
1002,8,20,8003,0,0,702,mnmgn,702,42.916191,-78.863510,1596123693,8,8003,0,2003,
1003,12,20,12002,0,0,708,filut,708,42.911129,-78.859306,1596123699,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,19,8002,0,0,710,wtfrt,710,42.880081,-78.882790,1596122854,8,8002,0,2002,
1008,12,20,12001,0,-120,709,badlv,707,42.914513,-78.832283,1596123703,12,12001,0,2008,
1010,12,19,12007,0,0,703,utica,703,42.911213,-78.859344,1596123702,12,12007,0,2014,
1016,24,19,24010,0,60,703,ungen,704,42.928371,-78.747940,1596123664,24,24010,0,2070,
1017,26,19,26001,0,-60,702,badlv,701,42.922707,-78.810059,1596123692,26,26001,0,2077,
1021,0,0,32011,4,99999,9999,twyml,700,42.902824,-78.783669,1596123070,32,32011,0,1083,
1023,16,20,16008,0,0,701,mcmal,701,42.782539,-78.808571,1596123686,16,16008,0,1059,
1025,14,19,14001,0,-180,705,abtba,702,42.853104,-78.818886,1596123718,14,14001,0,1032,
1027,2,19,2002,0,99999,9999,trfrh,685,42.855331,-78.754822,1596123705,2,2002,0,1008,
1030,6,19,6003,0,0,714,wtfrt,714,42.888386,-78.872040,1596123694,6,6003,0,1023,
1031,4,20,1002,0,0,705,twyml,705,42.903542,-78.783333,1596123600,1,1002,0,1002,
1032,46,19,76002,0,0,712,wldtr,712,42.907005,-78.755646,1596123713,76,76002,0,1103,
1040,15,20,15006,0,0,706,sogat,706,42.829536,-78.772133,1596123698,15,15006,0,1047,
1044,32,19,32001,0,120,705,amhba,707,42.940445,-78.807602,1596123686,32,32001,0,1077,
1047,32,20,14007,0,-180,708,knhty,705,42.938080,-78.813148,1596123709,14,14007,0,1039,
1049,19,19,19003,0,0,707,abtba,707,42.857616,-78.828674,1596123674,19,19003,0,1067,
1050,32,19,32002,0,360,719,brrtc,725,42.945091,-78.907394,1596123703,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884949,-78.839767,1596123717,2,2001,1,1007,
1055,12,19,12005,0,99999,9999,nghmp,715,42.910881,-78.899879,1596123612,12,12005,0,2012,
1056,23,19,23002,0,60,708,hrtpk,709,42.947704,-78.868759,1596123713,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814568,1596123499,12,12006,0,2013,
1061,24,20,24005,0,120,716,airpt,718,42.934120,-78.730629,1596123710,24,24005,0,2068,
1062,24,20,24003,0,0,706,genfl,706,42.896141,-78.853874,1596123711,24,24003,0,2066,
1066,155,20,155001,0,0,703,nfia,703,43.099396,-78.941193,1596123691,155,155001,0,3112,
1104,8,20,48001,0,0,703,socam,703,42.954361,-78.820038,1596123546,48,48001,0,2094,
1105,49,20,49001,0,0,702,mlpsh,702,42.979385,-78.799789,1596123663,49,49001,0,2099,
1106,13,20,44003,0,60,716,winsp,717,42.928730,-78.830307,1596123677,44,44003,0,2085,
1109,12,19,8001,0,120,703,knegt,705,42.945614,-78.803474,1596123668,8,8001,0,2001,
1110,24,19,24004,0,120,708,marmn,710,42.883026,-78.873039,1596123713,24,24004,0,2067,
1114,48,19,13001,0,-240,707,eccn,703,42.965691,-78.706810,1596123628,13,13001,0,2032,
1115,13,20,44004,0,120,708,socam,710,42.954609,-78.819778,1596123506,44,44004,0,2086,
1118,26,20,22002,0,-60,708,gnhar,707,42.922653,-78.806969,1596123674,22,22002,0,2045,
1119,0,0,12013,4,-780,714,ctyli,701,42.925182,-78.854057,1596123661,12,12013,0,2024,
1120,12,19,12012,0,0,710,filut,710,42.914677,-78.813896,1596123715,12,12012,0,2023,
1126,0,0,23011,4,0,705,abtba,705,42.857643,-78.828674,1596123703,23,23011,0,2059,
1127,23,20,23005,0,0,710,brrtc,710,42.945644,-78.907356,1596123694,23,23005,0,2053,
1128,0,0,23010,5,60,717,colds,718,42.872272,-78.844749,1596123710,23,23010,0,2042,
1129,47,19,24002,0,0,705,socam,705,42.955074,-78.820183,1596123457,24,24002,0,2065,
1202,0,0,2008,4,0,720,tcbfl,720,42.881512,-78.825661,1596123704,2,2008,0,1011,
1203,1,19,15003,0,120,713,tcbfl,715,42.885529,-78.869728,1596123706,15,15003,0,1045,
1204,16,20,16003,0,0,704,mnbfl,704,42.715660,-78.827217,1596123681,16,16003,0,1053,
1206,14,20,16001,0,-300,711,spkls,706,42.883080,-78.873970,1596123711,16,16001,0,1051,
1207,4,19,1001,0,120,702,bdmgn,704,42.887589,-78.864296,1596123677,1,1001,0,1001,
1211,42,20,42003,0,0,720,sogat,720,42.827583,-78.754448,1596123387,42,42003,0,1097,
1303,155,19,155002,0,0,706,falls,706,43.083447,-79.057884,1596123669,155,155002,0,3113,
1502,3,20,5005,0,0,710,trcem,710,42.883163,-78.874939,1596123712,5,5005,0,3018,
1504,25,19,25003,0,-60,701,ellop,700,42.882557,-78.872261,1596123690,25,25003,0,3053,
1506,3,19,34001,0,-60,712,trcem,711,42.912971,-78.892250,1596123689,34,34001,0,3063,
1507,40,20,40010,0,0,703,ngvln,703,42.947376,-78.908028,1596123682,40,40010,0,3082,
1508,5,20,5006,0,0,690,socam,690,42.958401,-78.836975,1596123714,5,5006,0,3019,
1511,5,20,5004,0,99999,9999,socam,720,42.958733,-78.814568,1596123688,5,5004,1,3017,
1517,25,19,25001,0,0,705,orch,705,43.002430,-78.875160,1596123707,25,25001,0,3051,
1520,50,19,52028,0,-60,712,nuniv,711,43.110641,-79.054649,1596123699,52,52028,0,3099,
1601,0,0,20013,4,99999,9999,ellop,700,42.882557,-78.872108,1596123080,20,20013,0,3045,
1603,0,0,40011,4,-540,719,tcbfl,710,42.946331,-78.891243,1596123671,40,40011,0,3083,
1604,0,0,52029,4,-360,723,nftc,717,43.002377,-78.943054,1596123679,52,52029,0,3098,
1605,5,19,25006,0,0,712,ngvrg,712,42.914291,-78.899582,1596123672,25,25006,0,3058,
1610,5,19,5001,0,180,703,ellop,706,42.882641,-78.874718,1596123680,5,5001,0,3014,
1612,20,19,20004,0,0,703,dlwsh,703,42.983482,-78.872856,1596123684,20,20004,0,3039,
1614,20,19,40002,0,0,720,ellop,720,42.882557,-78.872223,1596123669,40,40002,0,3077,
1615,3,19,3004,0,60,714,frgrt,715,42.945587,-78.891357,1596123673,3,3004,0,3004,
1616,40,19,40007,0,-60,711,tcbfl,710,42.909344,-78.899841,1596123663,40,40007,0,3057,
1622,34,19,5007,0,99999,9999,socam,705,42.958706,-78.814827,1596123681,5,5007,1,3020,
1701,11,19,20005,0,-120,706,clvkn,704,42.981171,-78.858711,1596123623,20,20005,0,3040,
1702,20,19,20001,0,-240,701,elmnr,697,42.902412,-78.877251,1596123696,20,20001,0,3036,
1708,0,0,55038,4,780,707,prtc,720,43.099369,-79.051674,1596123701,55,55038,0,3108,
1711,40,20,40005,0,120,704,prtc,706,43.094746,-79.048950,1596123719,40,40005,0,3079,
1715,3,20,3002,0,-240,710,frgrt,706,42.898289,-78.884132,1596123715,3,3002,0,3002,
1716,0,0,50022,4,0,704,olopc,704,43.154396,-79.035141,1596123628,50,50022,0,3094,
1718,23,20,23004,0,-60,703,hrtpk,702,42.947594,-78.843819,1596123718,23,23004,0,2052,
1720,12,19,12003,0,99999,9999,nghmp,700,42.909012,-78.899727,1596123675,12,12003,1,2010,
1801,0,0,3001,5,99999,9999,,9999,42.959034,-78.890160,1596123571,3,3001,0,3001,
1802,52,19,50021,0,0,702,lkhyd,702,43.114216,-79.033768,1596123716,50,50021,0,3092,
1803,40,19,40008,0,0,705,giplz,705,43.048302,-78.987907,1596123697,40,40008,0,3080,
1806,5,20,20006,0,60,704,brrtc,705,42.938492,-78.904236,1596123678,20,20006,0,3041,
1807,55,19,55036,0,300,701,prtc,706,43.099422,-79.051598,1596123693,55,55036,0,3107,
1808,0,0,50023,4,-780,713,nftc,700,43.089386,-78.988167,1596123709,50,50023,0,3093,
1809,55,20,40009,0,-120,709,nfbwd,707,43.100937,-78.941086,1596123696,40,40009,0,3081,
1810,11,20,11001,0,0,703,dlwdv,703,42.915394,-78.869133,1596123669,11,11001,0,3031,
