1001,67,20,67003,0,0,994,balng,994,42.880440,-78.875053,1596140271,67,67003,0,2095,
1002,0,0,26008,4,-360,986,twyml,980,42.910496,-78.784492,1596140298,26,26008,0,2082,
1003,23,20,23017,0,120,995,brrtc,997,42.947704,-78.853683,1596140268,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.882504,-78.872406,1596140322,12,12022,0,2028,
1005,48,19,48006,0,-120,990,eccn,988,42.971989,-78.696609,1596140274,48,48006,0,2098,
1006,23,19,23020,0,-60,996,hrtpk,995,42.941189,-78.905762,1596140304,23,23020,0,2062,
1007,24,19,24015,0,0,980,marmn,980,42.877277,-78.877769,1596140092,24,24015,0,2072,
1008,23,19,23015,0,0,980,abtba,980,42.857586,-78.828674,1596139738,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.904804,-78.868240,1596140211,66,66003,0,2056,
1011,0,0,24018,4,240,985,airpt,989,42.922104,-78.842857,1596140272,24,24018,0,2074,
1014,26,19,18005,0,60,985,dlvst,986,42.921772,-78.835037,1596140311,18,18005,0,2043,
1016,24,20,24017,0,0,982,genfl,982,42.894081,-78.859009,1596140292,24,24017,0,2070,
1017,18,20,18004,0,0,980,dlvst,980,42.922569,-78.856514,1596140200,18,18004,0,2041,
1020,2,19,2009,0,0,985,tcbfl,985,42.883686,-78.872742,1596140281,2,2009,0,1012,
1021,32,20,32011,0,-360,991,bflst,985,42.941269,-78.905830,1596140288,32,32011,0,1083,
1022,19,20,19009,0,0,980,bdyba,980,42.891964,-78.814079,1596140271,19,19009,0,1070,
1023,16,20,16008,0,0,978,mcmal,978,42.783199,-78.808647,1596140312,16,16008,0,1059,
1025,6,19,6011,0,0,985,wtfrt,985,42.880249,-78.882942,1596140273,6,6011,0,1025,
1026,1,19,1003,0,-300,986,nolvj,981,42.884071,-78.767067,1596140278,1,1003,0,1006,
1027,4,20,4007,0,0,980,bdyba,980,42.896473,-78.817093,1596140290,4,4007,0,1017,
1029,32,20,32012,0,0,981,knhty,981,42.941269,-78.805481,1596140301,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882504,-78.872040,1596140282,76,76002,0,1103,
1033,0,0,32019,4,0,995,twyml,995,42.882446,-78.824913,1596140280,32,32019,0,1091,
1034,0,0,15010,4,300,990,lterr,995,42.873840,-78.859344,1596140303,15,15010,0,1050,
1037,0,0,19014,4,-120,1002,socam,1000,42.896610,-78.813972,1596140306,19,19014,0,1075,
1038,6,19,6008,0,60,981,wldba,982,42.905823,-78.806900,1596140318,6,6008,0,1028,
1039,0,0,69002,4,180,993,lterr,996,42.874638,-78.844048,1596140316,69,69002,0,1097,
1040,15,20,15006,0,-180,989,sensm,986,42.882118,-78.871964,1596140266,15,15006,0,1047,
1042,0,0,16015,4,780,992,mowsh,1005,42.885117,-78.848701,1596140311,16,16015,0,1063,
1043,16,19,14011,0,-60,989,mowsh,988,42.872383,-78.868019,1596140287,14,14011,0,1041,
1044,42,20,42005,0,-120,983,sogat,981,42.829594,-78.773880,1596140312,42,42005,0,1035,
1045,15,19,15007,0,-120,993,scl,991,42.826485,-78.753410,1596140314,15,15007,0,1048,
1046,2,20,4009,0,-60,989,clmgm,988,42.883190,-78.874825,1596140285,4,4009,0,1020,
1047,14,20,14007,0,0,981,eccs,981,42.772530,-78.797180,1596139982,14,14007,0,1039,
1048,32,19,32013,0,60,983,amhba,984,42.941269,-78.805595,1596140289,32,32013,0,1087,
1049,4,19,4006,0,0,978,bdyba,978,42.897022,-78.813744,1596140301,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.883797,-78.865334,1596140314,70,70002,1,1080,
1052,15,19,15008,0,240,986,lterr,990,42.879616,-78.862839,1596140296,15,15008,0,1046,
1055,26,20,26007,0,-60,985,elmdv,984,42.922047,-78.896606,1596140291,26,26007,0,2081,
1057,8,20,13005,0,0,985,amsta,985,42.927326,-78.851822,1596140302,13,13005,0,2035,
1061,0,0,47005,4,1320,983,crspt,1005,43.042030,-78.743362,1596140279,47,47005,0,2092,
1062,13,19,44007,0,0,985,utica,985,42.911736,-78.864815,1596140280,44,44007,0,2088,
1065,8,19,44006,0,99999,9999,wtfrt,985,42.879780,-78.877548,1596140293,44,44006,1,2089,
1066,155,19,155001,0,-60,981,hojo,980,43.088230,-78.976143,1596140317,155,155001,0,3112,
1104,49,20,47004,0,0,981,mpltr,981,42.976334,-78.696388,1596140291,47,47004,0,2093,
1105,44,19,44008,0,60,985,flint,986,43.013126,-78.783485,1596140290,44,44008,0,2087,
1106,0,0,23019,4,99999,9999,abtba,960,42.887783,-78.839241,1596140321,23,23019,0,2021,
1107,0,0,13007,4,0,1000,socam,1000,42.917152,-78.860756,1596140286,13,13007,0,2037,
1108,24,20,24011,0,180,978,airpt,981,42.931866,-78.735878,1596140269,24,24011,0,2069,
1109,48,20,8007,0,-60,984,eccn,983,42.962830,-78.744659,1596140297,8,8007,0,2004,
1110,18,19,18006,0,-240,978,spkls,974,42.871475,-78.862808,1596140293,18,18006,0,2042,
1111,23,19,23012,0,-180,983,hrtpk,980,42.947678,-78.867981,1596140303,23,23012,0,2057,
1112,12,20,12020,0,0,978,utica,978,42.911461,-78.865265,1596140305,12,12020,0,2022,
1113,0,0,24020,4,1020,985,airpt,1002,42.927906,-78.836380,1596140323,24,24020,0,2076,
1114,12,19,12016,0,120,1003,nghmp,1005,42.910801,-78.899918,1596140298,12,12016,0,2026,
1115,44,20,44009,0,0,982,mlptr,982,43.062656,-78.717751,1596140250,44,44009,0,2090,
1116,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907135,1596140240,23,23014,0,2061,
1118,23,20,23018,0,60,984,brrtc,985,42.943001,-78.906693,1596140276,23,23018,0,2020,
1119,12,20,12013,0,180,982,badlv,985,42.914623,-78.814903,1596140289,12,12013,0,2024,
1120,12,20,12012,0,0,990,ctyli,990,42.958706,-78.814568,1596140284,12,12012,0,2023,
1124,13,19,8008,0,0,994,dlvgr,994,42.946442,-78.813744,1596140303,8,8008,0,2007,
1126,23,19,23011,0,180,980,flfry,983,42.920368,-78.839394,1596140272,23,23011,0,2059,
1127,22,19,22006,0,0,979,lkv,979,42.898094,-78.893738,1596140298,22,22006,0,2047,
1128,12,19,12017,0,0,979,utica,979,42.911156,-78.855804,1596140162,12,12017,0,2027,
1129,24,20,24012,0,540,977,holtz,986,42.922596,-78.843414,1596140286,24,24012,0,2018,
