1001,22,19,22001,0,120,401,lkv,403,42.898121,-78.893700,1596105279,22,22001,0,2044,
1002,22,19,8003,0,-60,404,wldba,403,42.904724,-78.780540,1596105270,8,8003,0,2003,
1003,12,20,12002,0,-180,404,elmut,401,42.914375,-78.899467,1596105274,12,12002,0,2009,
1004,8,20,44001,0,60,399,socam,400,42.954689,-78.820518,1596105211,44,44001,0,2083,
1006,0,0,12009,4,-180,403,ctyli,400,42.946796,-78.830681,1596105250,12,12009,0,2018,
1007,48,19,8002,0,0,401,mnegt,401,42.959751,-78.763908,1596105256,8,8002,0,2002,
1008,12,20,12001,0,0,399,filut,399,42.911076,-78.852943,1596105277,12,12001,0,2008,
1010,12,19,12007,0,0,401,badlv,401,42.931454,-78.799118,1596105277,12,12007,0,2014,
1011,0,0,12008,4,-180,394,ctyli,391,42.958649,-78.814568,1596105265,12,12008,0,2096,
1016,0,0,67001,4,-480,413,eccn,405,42.921883,-78.843079,1596105253,67,67001,0,2017,
1017,26,20,26001,0,0,396,dlvst,396,42.922184,-78.861504,1596105268,26,26001,0,2077,
1018,18,19,18003,0,0,403,spkls,403,42.886162,-78.854019,1596105287,18,18003,0,2016,
1020,0,0,2005,4,120,400,fltbk,402,42.848869,-78.698059,1596105248,2,2005,0,1083,
1021,74,19,42001,0,420,402,ellop,409,42.871422,-78.870621,1596105258,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773849,-78.862099,1596104788,6,6006,0,1027,
1025,16,20,14001,0,0,406,mnbfl,406,42.715660,-78.827408,1596105291,14,14001,0,1032,
1026,42,19,42002,0,0,397,shops,397,42.828796,-78.784195,1596105286,42,42002,0,1096,
1027,2,20,2002,0,0,396,cltun,396,42.853516,-78.762192,1596105237,2,2002,0,1008,
1030,6,20,6003,0,60,400,glrml,401,42.904694,-78.780540,1596105240,6,6003,0,1023,
1031,76,19,1002,0,0,403,angla,403,42.614899,-79.098679,1596105113,1,1002,0,1002,
1032,0,0,16006,4,-600,404,mcmal,394,42.788479,-78.802879,1596105286,16,16006,0,1057,
1033,14,19,16005,0,-240,407,rdgab,403,42.786114,-78.810059,1596105260,16,16005,0,1025,
1039,19,20,19002,0,60,397,socam,398,42.958237,-78.817284,1596105266,19,19002,0,1066,
1040,0,0,6005,4,240,395,glrml,399,42.910637,-78.763611,1596105279,6,6005,0,1084,
1044,4,19,32001,0,0,399,bdmgn,399,42.890396,-78.851601,1596105262,32,32001,0,1077,
1045,0,0,19007,4,-240,404,abtba,400,42.868641,-78.822456,1596105289,19,19007,0,1085,
1047,70,19,70001,0,-60,403,cltun,402,42.855415,-78.667572,1596105288,70,70001,0,1079,
1048,46,19,46002,0,-120,404,harlq,402,42.907253,-78.757240,1596105283,46,46002,0,1036,
1049,19,20,19003,0,-60,399,wlmba,398,42.866856,-78.823685,1596105246,19,19003,0,1067,
1050,46,19,32002,0,0,405,twyml,405,42.902714,-78.783707,1596105205,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.871586,-78.792305,1596105288,2,2001,1,1007,
1055,12,19,12005,0,60,395,filut,396,42.910664,-78.839096,1596105276,12,12005,0,2012,
1056,23,20,23002,0,0,395,hrtpk,395,42.947731,-78.849518,1596105285,23,23002,0,2050,
1057,24,19,12006,0,0,416,marmn,416,42.877331,-78.877953,1596105249,12,12006,0,2013,
1061,13,20,8001,0,-60,394,flfry,393,42.914597,-78.843338,1596105234,8,8001,0,2001,
