1001,22,19,22001,0,60,694,lkv,695,42.904694,-78.872147,1596122700,22,22001,0,2044,
1002,8,20,8003,0,0,694,mnaln,694,42.881538,-78.874565,1596122689,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,682,42.909012,-78.899727,1596122576,12,12002,1,2009,
1004,44,20,44001,0,0,727,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1006,12,20,12009,0,180,682,ctyli,685,42.951664,-78.825470,1596122672,12,12009,0,2018,
1007,8,19,8002,0,120,708,wtfrt,710,42.880081,-78.882790,1596122677,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.911266,-78.880264,1596122698,12,12001,0,2008,
1010,12,19,12007,0,0,685,badlv,685,42.922791,-78.813782,1596122698,12,12007,0,2014,
1016,0,0,24010,4,120,690,airpt,692,42.934147,-78.730591,1596122659,24,24010,0,2070,
1017,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596121184,26,26001,0,2077,
1021,0,0,32011,4,99999,9999,twyml,700,42.902824,-78.783669,1596122687,32,32011,0,1083,
1023,16,20,16008,0,120,691,mcmal,693,42.794556,-78.823944,1596122681,16,16008,0,1059,
1025,14,20,14001,0,-60,684,shops,683,42.831379,-78.785828,1596122654,14,14001,0,1032,
1027,2,20,2002,0,99999,9999,fltbk,659,42.848869,-78.697876,1596122658,2,2002,0,1008,
1030,6,19,6003,0,-240,691,wldba,687,42.907280,-78.791748,1596122689,6,6003,0,1023,
1031,4,20,1002,0,0,687,bdyba,687,42.895538,-78.823906,1596122653,1,1002,0,1002,
1032,0,0,76002,4,360,684,twyml,690,42.901917,-78.783783,1596122352,76,76002,0,1103,
1040,15,20,15006,0,-60,686,basen,685,42.870319,-78.833885,1596122693,15,15006,0,1047,
1044,32,19,32001,0,60,689,ungen,690,42.914650,-78.754150,1596122680,32,32001,0,1077,
1047,32,20,14007,0,-360,690,dlwam,684,42.932167,-78.876984,1596122704,14,14007,0,1039,
1049,19,19,19003,0,60,685,bdyba,686,42.897243,-78.814079,1596122669,19,19003,0,1067,
1050,32,19,32002,0,-60,691,dlwam,690,42.940308,-78.839432,1596122692,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883549,-78.872635,1596122643,2,2001,1,1007,
