1002,26,19,26008,0,-240,1212,gnhar,1208,42.906620,-78.780617,1596153958,26,26008,0,2082,
1004,12,19,12022,0,0,1213,nghmp,1213,42.912037,-78.882050,1596153965,12,12022,0,2028,
1005,8,20,48006,0,99999,9999,socam,1205,42.954277,-78.820747,1596153861,48,48006,1,2098,
1006,23,20,23020,0,-60,1207,hrtpk,1206,42.947651,-78.843857,1596153965,23,23020,0,2062,
1007,24,20,24015,0,120,1208,bagen,1210,42.908436,-78.824059,1596153931,24,24015,0,2072,
1011,24,20,24018,0,0,1228,airpt,1228,42.934067,-78.729477,1596153943,24,24018,0,2074,
1013,0,0,13008,6,-60,1206,airpt,1205,42.934147,-78.730408,1596153963,13,13008,0,2038,
1014,18,20,18005,0,-600,1214,genjf,1204,42.871971,-78.851784,1596153914,18,18005,0,2043,
1018,12,20,12023,0,0,1215,ctyli,1215,42.958706,-78.814568,1596153146,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.871777,-78.800461,1596153957,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596153873,32,32020,0,1093,
1030,32,20,32021,0,0,1211,amsta,1211,42.940445,-78.862244,1596153919,32,32021,0,1092,
1033,46,19,32019,0,-240,1215,wldtr,1211,42.906979,-78.755081,1596153946,32,32019,0,1091,
1034,15,19,15010,0,0,1215,lterr,1215,42.883163,-78.879707,1596153904,15,15010,0,1050,
1037,19,19,19014,0,-60,1214,baken,1213,42.958294,-78.814003,1596153966,19,19014,0,1075,
1041,0,0,16016,6,0,1211,tcbfl,1211,42.893913,-78.873001,1596153929,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898617,-78.868385,1596153796,16,16015,0,1063,
1043,14,20,14011,0,0,1216,mcmal,1216,42.813423,-78.800125,1596153949,14,14011,0,1041,
1044,6,19,6014,0,0,1206,sycfl,1206,42.899277,-78.834290,1596153915,6,6014,0,1031,
1046,4,20,4009,0,0,1212,twyml,1212,42.903458,-78.783333,1596153887,4,4009,0,1020,
1055,26,19,26007,0,-60,1206,ngdlv,1205,42.922131,-78.897980,1596153966,26,26007,0,2081,
1059,23,19,23021,0,0,1217,abtba,1217,42.891357,-78.839317,1596153958,23,23021,0,2063,
1104,13,19,47004,0,0,1207,utica,1207,42.911678,-78.864815,1596153893,47,47004,0,2093,
1107,13,19,13007,0,0,1210,flfry,1210,42.919296,-78.829193,1596153948,13,13007,0,2037,
1113,24,19,24020,0,0,1216,marmn,1216,42.877277,-78.877769,1596153926,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954166,-78.820557,1596153556,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916466,-78.860680,1596153951,12,12013,0,2024,
1124,8,19,8008,0,0,1225,wtfrt,1225,42.880138,-78.882790,1596153964,8,8008,0,2007,
1128,12,20,12017,0,-60,1207,badlv,1206,42.917343,-78.813675,1596153940,12,12017,0,2027,
1129,12,20,12024,0,60,1209,utica,1210,42.911240,-78.869843,1596153948,12,12024,0,2030,
1201,42,19,42007,0,0,1214,tpodl,1214,42.827282,-78.822533,1596153946,42,42007,0,1100,
1203,6,20,6013,0,0,1214,glrml,1214,42.905163,-78.780617,1596153931,6,6013,0,1030,
1301,155,19,155003,0,0,1208,quain,1208,43.094227,-78.956528,1596153851,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.028858,-78.815010,1596153883,34,34009,0,3069,
1504,50,20,50025,0,0,1208,nftc,1208,43.100658,-78.979797,1596153966,50,50025,0,3095,
1506,52,19,52030,0,-360,1211,lkhyd,1205,43.108635,-79.053833,1596153936,52,52030,0,3100,
1508,35,19,35006,0,120,1206,wtrgt,1208,42.941105,-78.907730,1596153945,35,35006,0,3074,
1517,55,20,55041,0,-120,1206,pnhyd,1204,43.095104,-79.026955,1596153937,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.099644,-78.941010,1596153750,40,40012,1,3084,
1606,20,19,25009,0,0,1220,ellop,1220,42.882584,-78.872299,1596153560,25,25009,0,3059,
1608,5,20,5021,0,-60,1215,brrtc,1214,42.916107,-78.899284,1596153920,5,5021,0,3029,
1612,11,19,11005,0,0,1215,ellop,1215,42.882530,-78.872070,1596153854,11,11005,0,3034,
1622,3,20,3018,0,-180,1212,trcem,1209,42.883518,-78.877213,1596153954,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013786,-78.859383,1596153881,11,11006,0,3035,
1702,3,19,3019,0,120,1206,trcem,1208,42.893669,-78.879776,1596153927,3,3019,0,3013,
1703,3,20,5017,0,0,1208,tonvl,1208,42.959942,-78.908104,1596153945,5,5017,0,3028,
1711,35,19,35007,0,-60,1215,nfbsh,1214,42.994373,-78.791000,1596153950,35,35007,0,3075,
1713,20,20,20020,0,99999,9999,elken,1204,42.923149,-78.876984,1596153114,20,20020,0,3050,
1720,12,19,12025,0,120,1210,badlv,1212,42.929886,-78.809837,1596153963,12,12025,0,2031,
1802,25,19,25014,0,0,1218,dlwdv,1218,42.954002,-78.869209,1596153946,25,25014,0,3062,
1806,40,20,3017,0,0,1226,brrtc,1226,42.883106,-78.873566,1596153961,3,3017,0,3011,
1807,5,20,20016,0,60,1209,socam,1210,42.958157,-78.828262,1596153922,20,20016,0,3047,
1810,5,19,20018,0,0,1229,ellop,1229,42.882336,-78.873001,1596153952,20,20018,0,3048,
1811,20,19,20019,0,-60,1212,elmdv,1211,42.942371,-78.878548,1596153949,20,20019,0,3049,
1812,25,20,25013,0,-120,1207,dlwdv,1205,42.918884,-78.868202,1596153956,25,25013,0,3061,
1813,55,20,55042,0,0,1212,boces,1212,43.145817,-78.865967,1596153878,55,55042,0,3110,
1817,16,19,16014,0,0,1210,splke,1210,42.787930,-78.811104,1596153921,16,16014,0,1062,
1819,42,20,42006,0,-120,1209,tpodl,1207,42.839931,-78.857964,1596153955,42,42006,0,1099,
1820,2,19,2011,0,0,1205,tcbfl,1205,42.883492,-78.872704,1596153850,2,2011,0,1013,
1821,15,20,15009,0,0,1220,sogat,1220,42.827446,-78.754417,1596153685,15,15009,0,1049,
1822,19,19,19012,0,0,1228,abtba,1228,42.857643,-78.828636,1596153958,19,19012,0,1074,
1902,155,19,155004,0,-300,1205,falls,1200,43.084187,-79.060677,1596153926,155,155004,0,3115,
1904,5,19,5022,0,-120,1214,brrtc,1212,42.952518,-78.901215,1596153916,5,5022,0,3030,
1914,0,0,40014,6,99999,9999,ellop,1200,42.883549,-78.877319,1596153950,40,40014,0,3085,
1915,55,19,55043,0,0,1208,casno,1208,43.094501,-79.055763,1596153848,55,55043,0,3111,
1916,40,19,40017,0,60,1224,tcbfl,1225,42.935356,-78.902779,1596153967,40,40017,0,3087,
1917,40,20,40016,0,0,1207,giplz,1207,43.026299,-78.967102,1596153956,40,40016,0,3086,
1919,34,20,34011,0,0,1213,blvml,1213,42.965443,-78.823463,1596153941,34,34011,0,3070,
2011,22,20,26006,0,0,1208,bstgn,1208,42.903706,-78.849518,1596153944,26,26006,0,2080,
2015,44,19,13006,0,-240,1215,mlptr,1211,43.144604,-78.697281,1596153921,13,13006,0,2036,
2218,40,20,25010,0,-120,1215,prtc,1213,43.099339,-79.051933,1596153932,25,25010,0,3060,
2601,48,19,8006,0,60,1214,socam,1215,42.955158,-78.820930,1596153866,8,8006,0,2006,
2607,14,19,14012,0,0,1209,abtba,1209,42.854179,-78.820633,1596153933,14,14012,0,1042,
2608,32,19,32018,0,120,1208,brrtc,1210,42.945202,-78.907730,1596153916,32,32018,0,1090,
2611,4,19,32017,0,99999,9999,tcbfl,1207,42.902164,-78.784042,1596153912,32,32017,1,1089,
2615,19,20,19015,0,0,1210,wlmba,1210,42.877773,-78.802284,1596153958,19,19015,0,1076,
2624,32,19,32022,0,-60,1206,ungen,1205,42.918774,-78.754341,1596153947,32,32022,0,1094,
2625,1,19,32016,0,60,1199,tcbfl,1200,42.883411,-78.872665,1596153587,32,32016,0,1088,
2630,16,20,16013,0,120,1212,bgtsp,1214,42.788700,-78.811363,1596153930,16,16013,0,1061,
2701,13,20,24016,0,60,1211,winsp,1212,42.938301,-78.813934,1596153967,24,24016,0,2073,
2706,24,19,24014,0,0,1215,marmn,1215,42.890808,-78.867607,1596153942,24,24014,0,2071,
2707,26,20,22005,0,60,1209,twyml,1210,42.903267,-78.783630,1596153935,22,22005,0,2048,
2708,24,20,24019,0,60,1200,airpt,1201,42.934147,-78.730927,1596153963,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,43.050720,-78.892654,1596153949,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.830170,-78.753746,1596153960,45,0,0,45222,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596138517,45,0,0,45233,
