1005,48,20,48006,0,60,1401,ehmal,1402,42.973526,-78.693703,1596165314,48,48006,0,2098,
1006,23,19,23020,0,0,1401,bdyfl,1401,42.911762,-78.839134,1596165343,23,23020,0,2062,
1011,24,20,24018,0,0,1401,bagen,1401,42.902824,-78.838051,1596165320,24,24018,0,2074,
1013,13,20,13008,0,-120,1399,winsp,1397,42.938492,-78.813599,1596165341,13,13008,0,2038,
1018,8,19,12023,0,-180,1395,wtfrt,1392,42.880386,-78.883095,1596165316,12,12023,0,2029,
1028,46,19,32020,0,-240,1405,glrml,1401,42.906536,-78.728210,1596165311,32,32020,0,1093,
1030,32,20,32021,0,60,1401,knhty,1402,42.938904,-78.813705,1596165298,32,32021,0,1092,
1033,4,20,32019,0,0,1399,twyml,1399,42.903511,-78.783371,1596164609,32,32019,0,1091,
1034,15,20,15010,0,0,1407,sogat,1407,42.827446,-78.754448,1596165342,15,15010,0,1050,
1037,19,20,19014,0,-660,1399,socam,1388,42.950867,-78.813675,1596165345,19,19014,0,1075,
1041,16,20,16016,0,99999,9999,mnbfl,1376,42.746792,-78.824875,1596165308,16,16016,0,1064,
1042,14,20,16015,0,0,1397,rdgab,1397,42.836468,-78.807121,1596165295,16,16015,0,1063,
1044,6,20,6014,0,0,1432,glrml,1432,42.910252,-78.763641,1596165291,6,6014,0,1031,
1046,4,19,4009,0,0,1400,tcbfl,1400,42.883549,-78.872635,1596165326,4,4009,0,1020,
1055,0,0,26007,5,0,1405,colds,1405,42.922184,-78.879593,1596165332,26,26007,0,2081,
1059,23,20,23021,0,-240,1400,hrtpk,1396,42.944431,-78.833328,1596165349,23,23021,0,2063,
1104,47,19,47004,0,0,1401,eccn,1401,42.951336,-78.724709,1596165334,47,47004,0,2093,
1107,13,19,13007,0,0,1399,utica,1399,42.914982,-78.853836,1596165328,13,13007,0,2037,
1113,24,19,24020,0,-120,1398,ungen,1396,42.930271,-78.738670,1596165305,24,24020,0,2076,
1115,44,19,44009,0,-180,1406,wnbrg,1403,43.038841,-78.751060,1596165352,44,44009,0,2090,
1129,12,20,12024,0,0,1400,ctyli,1400,42.958706,-78.814568,1596164973,12,12024,0,2030,
1201,42,19,42007,0,-900,1396,mohel,1381,42.882530,-78.872337,1596165297,42,42007,0,1100,
1203,6,19,6013,0,0,1405,wtfrt,1405,42.888111,-78.869652,1596165309,6,6013,0,1030,
1301,155,20,155003,0,120,1396,econo,1398,43.090073,-78.994980,1596165350,155,155003,0,3114,
1504,55,19,50025,0,240,1386,prtc,1390,43.057652,-78.990662,1596165344,50,50025,0,3095,
1506,52,20,52030,0,60,1391,nftc,1392,43.043789,-78.989471,1596165313,52,52030,0,3100,
1608,5,20,5021,0,0,1400,socam,1400,42.954472,-78.821075,1596165027,5,5021,0,3029,
1622,3,19,3018,0,120,1398,ellop,1400,42.885967,-78.875458,1596165334,3,3018,0,3012,
1702,3,20,3019,0,0,1425,tonvl,1425,42.959969,-78.908104,1596165307,3,3019,0,3013,
1713,20,20,20020,0,0,1399,elmdv,1399,42.903484,-78.877098,1596165144,20,20020,0,3050,
1720,12,19,12025,0,0,1390,nghmp,1390,42.914127,-78.882164,1596165340,12,12025,0,2031,
1802,25,20,25014,0,60,1400,mnngr,1401,43.008480,-78.873230,1596165326,25,25014,0,3062,
1806,50,19,3017,0,99999,9999,lwstn,1380,43.153625,-79.032166,1596164027,3,3017,0,3011,
1810,20,19,20018,0,-240,1398,elmnr,1394,42.913166,-78.877098,1596165307,20,20018,0,3048,
1811,20,20,20019,0,0,1405,orch,1405,42.988377,-78.873077,1596165331,20,20019,0,3049,
1812,25,19,25013,0,0,1396,dlwdv,1396,42.929802,-78.865860,1596165277,25,25013,0,3061,
1819,42,20,42006,0,840,1369,sogat,1383,42.827583,-78.754448,1596165335,42,42006,0,1099,
1820,4,20,2011,0,0,1401,bdyba,1401,42.894657,-78.830124,1596165349,2,2011,0,1013,
1821,15,19,15009,0,0,1395,lterr,1395,42.883163,-78.879707,1596165302,15,15009,0,1049,
1902,155,19,155004,0,-120,1395,4pts,1393,43.073738,-78.981361,1596165306,155,155004,0,3115,
1904,5,19,5022,0,0,1400,ellop,1400,42.882557,-78.872040,1596165119,5,5022,0,3030,
1915,55,20,55043,0,180,1405,nfia,1408,43.100937,-78.941048,1596165346,55,55043,0,3111,
1916,40,19,40017,0,0,1408,tcbfl,1408,42.921551,-78.898460,1596165347,40,40017,0,3087,
1917,40,20,40016,0,-120,1395,prtc,1393,43.099422,-79.051636,1596165300,40,40016,0,3086,
2607,16,20,14012,0,-60,1400,spkls,1399,42.878792,-78.874123,1596165301,14,14012,0,1042,
2608,32,19,32018,0,0,1410,brrtc,1410,42.945614,-78.906990,1596165326,32,32018,0,1090,
2615,19,20,19015,0,-60,1401,wlmba,1400,42.866413,-78.824280,1596165320,19,19015,0,1076,
2624,32,19,32022,0,0,1400,amhba,1400,42.941818,-78.804703,1596165347,32,32022,0,1094,
2708,8,20,24019,0,120,1393,socam,1395,42.954193,-78.820816,1596164760,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.945477,-78.857819,1596165310,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
