1023,32,19,32021,0,99999,9999,dlwam,58,42.940281,-78.838875,1596084731,32,32021,0,1092,
1029,0,0,32019,5,0,66,babck,66,42.872051,-78.818062,1596084753,32,32019,0,1091,
1035,16,20,16016,0,60,54,splke,55,42.805996,-78.824020,1596084725,16,16016,0,1064,
1123,0,0,23021,5,99999,9999,,9999,42.916988,-78.861542,1596084759,23,23021,0,2063,
1201,19,19,19014,0,0,56,bdyba,56,42.905025,-78.813858,1596084773,19,19014,0,1075,
1501,55,20,55043,0,360,54,nfia,60,43.101238,-78.940491,1596084720,55,55043,0,3111,
1512,0,0,20019,5,0,60,front,60,42.980896,-78.885178,1596084670,20,20019,0,3049,
1514,40,19,40017,0,-60,55,casno,54,43.094776,-79.049515,1596084694,40,40017,0,3087,
1519,5,19,5022,0,99999,9999,dlwkn,39,42.947071,-78.907990,1596084716,5,5022,0,3030,
1707,5,20,25014,0,0,56,ngfry,56,42.905907,-78.896454,1596084761,25,25014,0,3062,
1708,3,20,3019,0,0,52,trcem,52,42.893391,-78.877914,1596084764,3,3019,0,3013,
1712,155,19,155003,0,480,39,falls,47,42.996574,-78.933899,1596084724,155,155003,0,3114,
1720,12,19,12025,0,0,56,elmut,56,42.911266,-78.867645,1596084733,12,12025,0,2031,
1805,25,20,5021,0,0,56,dlwdv,56,42.910828,-78.870438,1596084718,5,5021,0,3029,
1814,0,0,155004,5,60,68,front,69,43.048492,-78.890945,1596084620,155,155004,0,3115,
2512,19,20,19015,0,0,57,socam,57,42.949547,-78.813972,1596084776,19,19015,0,1076,
2604,12,20,12024,0,60,57,knegt,58,42.929913,-78.800423,1596084667,12,12024,0,2030,
2612,6,20,6014,0,0,53,sycmg,53,42.887974,-78.870323,1596084753,6,6014,0,1031,
2619,0,0,32020,5,0,61,babck,61,42.878899,-78.839539,1596084773,32,32020,0,1093,
2624,32,20,32022,0,-120,53,knhty,51,42.943581,-78.800011,1596084740,32,32022,0,1094,
