1002,26,19,26008,0,-180,1039,ngdlv,1036,42.922157,-78.897980,1596143945,26,26008,0,2082,
1003,23,19,23017,0,120,1040,flfry,1042,42.916546,-78.839317,1596143916,23,23017,0,2055,
1004,64,20,12022,0,240,1043,mlptr,1047,43.043156,-78.747414,1596143693,12,12022,0,2028,
1005,48,20,48006,0,-60,1045,eccn,1044,42.962391,-78.747231,1596143923,48,48006,0,2098,
1006,23,19,23020,0,0,1040,abtba,1040,42.857643,-78.828674,1596143715,23,23020,0,2062,
1007,0,0,24015,6,120,1028,airpt,1030,42.927219,-78.753815,1596143920,24,24015,0,2072,
1008,23,20,23015,0,0,1038,brrtc,1038,42.945313,-78.907394,1596143920,23,23015,0,2058,
1010,66,20,66003,0,360,1056,mlptr,1062,42.984306,-78.696869,1596143919,66,66003,0,2056,
1011,24,19,24018,0,0,1045,marmn,1045,42.877277,-78.877731,1596143893,24,24018,0,2074,
1013,12,19,13008,0,120,1048,badlv,1050,42.935081,-78.799118,1596143949,13,13008,0,2038,
1014,26,20,18005,0,300,1039,gnhar,1044,42.920204,-78.784378,1596143958,18,18005,0,2043,
1016,24,19,24017,0,480,1050,ungen,1058,42.923561,-78.738708,1596143939,24,24017,0,2070,
1018,12,20,12023,0,-60,1040,ctyli,1039,42.956394,-78.819962,1596143927,12,12023,0,2029,
1020,4,20,2009,0,99999,9999,twyml,1028,42.903484,-78.783333,1596143930,2,2009,1,1012,
1021,32,20,32011,0,-1020,1047,ungen,1030,42.945011,-78.772690,1596143936,32,32011,0,1083,
1022,19,19,19009,0,60,1041,bagen,1042,42.917454,-78.813820,1596143919,19,19009,0,1070,
1023,0,0,16008,6,0,1040,mohel,1040,42.886986,-78.872337,1596143959,16,16008,0,1059,
1025,0,0,6011,5,0,1055,babck,1055,42.907169,-78.783897,1596143921,6,6011,0,1025,
1026,1,20,1003,0,-480,1046,wmmgn,1038,42.886021,-78.877617,1596143926,1,1003,0,1006,
1027,4,19,4007,0,99999,9999,tcbfl,1035,42.883575,-78.872780,1596143938,4,4007,1,1017,
1028,32,19,32020,0,0,1040,glrml,1040,42.888554,-78.784752,1596143917,32,32020,0,1093,
1030,4,20,32021,0,0,1043,bdmgn,1043,42.885445,-78.874046,1596143904,32,32021,0,1092,
1032,76,20,76002,0,60,1054,angla,1055,42.710930,-78.959137,1596143930,76,76002,0,1103,
1033,32,19,32019,0,60,1041,amhba,1042,42.938133,-78.813408,1596143932,32,32019,0,1091,
1034,15,20,15010,0,180,1066,sogat,1069,42.828217,-78.753891,1596143953,15,15010,0,1050,
1037,19,19,19014,0,120,1040,wlmba,1042,42.886822,-78.814308,1596143953,19,19014,0,1075,
1038,6,20,6008,0,0,1042,sycfl,1042,42.892925,-78.854210,1596143906,6,6008,0,1028,
1039,69,20,69002,0,300,1039,ctrbd,1044,42.899773,-78.674240,1596143904,69,69002,0,1097,
1040,15,19,15006,0,-60,1053,scl,1052,42.826733,-78.754448,1596143917,15,15006,0,1047,
1041,0,0,16016,4,99999,9999,mowsh,1037,42.887535,-78.872818,1596143844,16,16016,0,1064,
1042,16,20,16015,0,240,1041,rdgsp,1045,42.828274,-78.824059,1596143958,16,16015,0,1063,
