1005,0,0,48006,5,99999,9999,,9999,42.916683,-78.861504,1596167820,48,48006,0,2098,
1006,23,20,23020,0,-120,1438,bdyfl,1436,42.885059,-78.839172,1596167789,23,23020,0,2062,
1011,24,19,24018,0,60,1438,ungen,1439,42.927357,-78.753189,1596167819,24,24018,0,2074,
1013,13,19,13008,0,120,4,utica,6,42.911461,-78.865929,1596167787,13,13008,0,2038,
1018,0,0,12023,5,99999,9999,,9999,42.917126,-78.861610,1596167825,12,12023,0,2029,
1028,32,19,32020,0,0,3,clwbr,3,42.930161,-78.754044,1596167818,32,32020,0,1093,
1030,32,20,32021,0,0,15,twyml,15,42.902798,-78.783669,1596167389,32,32021,0,1092,
1033,0,0,32019,6,0,15,lterr,15,42.883137,-78.879738,1596167829,32,32019,0,1091,
1034,0,0,15010,6,99999,9999,tcbfl,10,42.882805,-78.872894,1596167788,15,15010,0,1050,
1037,19,20,19014,0,-120,2,wlmba,0,42.866386,-78.824020,1596167792,19,19014,0,1075,
1041,16,19,16016,0,180,4,bnmc,7,42.885830,-78.871925,1596167816,16,16016,0,1064,
1042,14,19,16015,0,0,4,mowsh,4,42.887398,-78.872856,1596167802,16,16015,0,1063,
1044,6,20,6014,0,-240,1436,glrml,1432,42.911736,-78.764053,1596167803,6,6014,0,1031,
1059,23,19,23021,0,0,1438,hrtpk,1438,42.947678,-78.855995,1596167798,23,23021,0,2063,
1107,13,20,13007,0,60,-1,winsp,0,42.945396,-78.813675,1596167833,13,13007,0,2037,
1113,24,20,24020,0,60,2,genmn,3,42.885555,-78.872040,1596167811,24,24020,0,2076,
1129,12,19,12024,0,0,1437,utica,1437,42.911297,-78.865593,1596167834,12,12024,0,2030,
1201,42,20,42007,0,60,0,lcvtc,1,42.826019,-78.833626,1596167805,42,42007,0,1100,
1203,6,20,6013,0,120,0,twyml,2,42.907116,-78.784637,1596167817,6,6013,0,1030,
1301,155,20,155003,0,0,0,nfia,0,43.100906,-78.940788,1596167679,155,155003,0,3114,
1608,5,19,5021,0,0,1438,ngfry,1438,42.919849,-78.898727,1596167806,5,5021,0,3029,
1622,20,20,3018,0,60,4,elken,5,42.936871,-78.878326,1596167838,3,3018,0,3012,
1702,3,19,3019,0,0,4,frgrt,4,42.937996,-78.889862,1596167815,3,3019,0,3013,
1713,20,19,20020,0,0,6,elmdv,6,42.958046,-78.878479,1596167707,20,20020,0,3050,
1720,12,20,12025,0,60,1,socam,2,42.949188,-78.821449,1596167846,12,12025,0,2031,
1802,25,19,25014,0,0,1439,orch,1439,43.001083,-78.875351,1596167830,25,25014,0,3062,
1806,50,20,3017,0,0,2,casno,2,43.094776,-79.049660,1596167845,3,3017,0,3011,
1810,3,20,20018,0,-60,1,sklmt,0,42.940914,-78.891693,1596167813,20,20018,0,3048,
1811,20,19,20019,0,120,1,ellop,3,42.889046,-78.876022,1596167835,20,20019,0,3049,
1812,25,20,25013,0,60,4,dlwkn,5,42.935192,-78.866005,1596167841,25,25013,0,3061,
1819,42,19,42006,0,60,4,spkls,5,42.839355,-78.855995,1596167839,42,42006,0,1099,
1821,0,0,15009,5,60,6,babck,7,42.873592,-78.823982,1596167808,15,15009,0,1049,
1902,155,19,155004,0,0,0,falls,0,43.084187,-79.060677,1596167812,155,155004,0,3115,
1904,5,20,5022,0,0,1437,kenml,1437,42.960876,-78.889084,1596167804,5,5022,0,3030,
1915,55,19,55043,0,0,0,casno,0,43.094471,-79.056213,1596167794,55,55043,0,3111,
1916,40,20,40017,0,-180,9,brrtc,6,42.902798,-78.893478,1596167795,40,40017,0,3087,
1917,40,19,40016,0,0,8,tcbfl,8,42.912918,-78.899727,1596167840,40,40016,0,3086,
2608,32,20,32018,0,0,1,amhba,1,42.940144,-78.828560,1596167776,32,32018,0,1090,
2615,19,19,19015,0,-180,1442,baken,1439,42.946136,-78.814079,1596167824,19,19015,0,1076,
2624,32,19,32022,0,-60,16,brrtc,15,42.945614,-78.907028,1596167678,32,32022,0,1094,
2708,8,19,24019,0,240,1428,wtfrt,1432,42.902000,-78.869354,1596167812,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
