1001,26,20,22001,0,-60,508,dlvst,507,42.922211,-78.875420,1596111815,22,22001,0,2044,
1002,22,19,8003,0,60,507,bstmn,508,42.903896,-78.857559,1596111789,8,8003,0,2003,
1003,12,19,12002,0,120,508,utica,510,42.911102,-78.850929,1596111793,12,12002,0,2009,
1004,13,20,44001,0,120,499,socam,501,42.954826,-78.820450,1596111830,44,44001,0,2083,
1006,12,20,12009,0,-120,502,utica,500,42.911156,-78.862061,1596111830,12,12009,0,2018,
1007,48,19,8002,0,0,525,socam,525,42.954662,-78.820557,1596111774,8,8002,0,2002,
1008,12,19,12001,0,120,507,nghmp,509,42.915146,-78.898239,1596111796,12,12001,0,2008,
1010,12,20,12007,0,0,510,ctyli,510,42.958706,-78.814636,1596111500,12,12007,0,2014,
1011,12,20,12008,0,0,514,knegt,514,42.927299,-78.813637,1596111783,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898121,-78.893700,1596111727,26,26001,0,2077,
1018,18,20,18003,0,0,501,dlvst,501,42.922104,-78.854279,1596111808,18,18003,0,2016,
1021,42,19,42001,0,0,510,mohel,510,42.886959,-78.872261,1596111820,42,42001,0,1095,
1022,6,19,6006,0,0,516,wtfrt,516,42.888111,-78.869652,1596111839,6,6006,0,1027,
1025,14,20,14001,0,-120,506,abtba,504,42.861656,-78.840881,1596111810,14,14001,0,1032,
1026,42,20,42002,0,0,510,sogat,510,42.827614,-78.754486,1596111569,42,42002,0,1096,
1027,1,20,2002,0,-360,513,wmmgn,507,42.883190,-78.875092,1596111815,2,2002,0,1008,
1030,6,20,6003,0,-60,506,wldba,505,42.901421,-78.827217,1596111819,6,6003,0,1023,
1031,1,20,1002,0,60,509,aptml,510,42.884014,-78.770157,1596111810,1,1002,0,1002,
1032,16,20,16006,0,0,504,splke,504,42.799644,-78.823982,1596111805,16,16006,0,1057,
1033,16,20,16005,0,0,509,mcmal,509,42.782566,-78.808609,1596111813,16,16005,0,1025,
1037,14,19,14005,0,0,505,bnmc,505,42.898563,-78.868019,1596111841,14,14005,0,1018,
1038,0,0,32007,6,99999,9999,twyml,520,42.902771,-78.783669,1596111728,32,32007,0,1072,
1039,19,20,19002,0,60,499,socam,500,42.956203,-78.820145,1596111784,19,19002,0,1066,
1040,6,20,6005,0,0,518,glrml,518,42.910084,-78.763641,1596111032,6,6005,0,1084,
1044,32,19,32001,0,0,511,clwbr,511,42.936596,-78.754120,1596111839,32,32001,0,1077,
1045,19,19,19007,0,0,507,abtba,507,42.857670,-78.828636,1596111809,19,19007,0,1085,
