1003,12,19,12002,0,0,344,knegt,344,42.949219,-78.821861,1596101837,12,12002,0,2009,
1004,8,19,44001,0,0,339,bstmn,339,42.908298,-78.867050,1596101814,44,44001,0,2083,
1008,12,19,12001,0,-120,341,utica,339,42.911076,-78.848213,1596101840,12,12001,0,2008,
1017,0,0,26001,4,-780,348,twyml,335,42.932579,-78.789436,1596101831,26,26001,0,2077,
1021,0,0,42001,4,-180,358,hrmhl,355,42.871941,-78.814270,1596101819,42,42001,0,1095,
1025,16,19,14001,0,-180,337,mowsh,334,42.887398,-78.872856,1596101854,14,14001,0,1032,
1027,4,19,2002,0,60,339,bdmgn,340,42.888306,-78.861015,1596101860,2,2002,0,1008,
1030,6,19,6003,0,-360,342,sycfl,336,42.903484,-78.820892,1596101864,6,6003,0,1023,
1031,0,0,1002,4,-360,382,senbg,376,42.882366,-78.825096,1596101854,1,1002,0,1002,
1039,19,19,19002,0,60,338,bdyba,339,42.898865,-78.814041,1596101826,19,19002,0,1066,
1044,4,20,32001,0,-60,341,bdmgn,340,42.885746,-78.874680,1596101821,32,32001,0,1077,
1047,0,0,70001,4,-120,367,eaura,365,42.882336,-78.825546,1596101837,70,70001,0,1079,
1049,19,20,19003,0,60,342,socam,343,42.950069,-78.813675,1596101820,19,19003,0,1067,
1050,0,0,32002,4,60,333,twyml,334,42.903732,-78.780838,1596101823,32,32002,0,1078,
1052,2,20,2001,0,-60,343,cltun,342,42.867321,-78.787209,1596101851,2,2001,0,1007,
1056,23,19,23002,0,0,349,abtba,349,42.887947,-78.839355,1596101846,23,23002,0,2050,
1061,13,20,8001,0,0,340,socam,340,42.954166,-78.820557,1596101561,8,8001,0,2001,
1062,24,20,24003,0,60,338,bagen,339,42.912422,-78.814117,1596101845,24,24003,0,2066,
1105,13,19,49001,0,0,352,utica,352,42.911678,-78.864777,1596101858,49,49001,0,2099,
1110,44,20,24004,0,-60,338,mlpsh,337,42.976112,-78.801949,1596101848,24,24004,0,2067,
1114,24,19,13001,0,120,328,marmn,330,42.948586,-78.803436,1596101822,13,13001,0,2032,
1120,13,20,24005,0,0,350,winsp,350,42.928017,-78.830383,1596101818,24,24005,0,2068,
1129,24,19,24002,0,-180,339,genfl,336,42.906261,-78.829712,1596101852,24,24002,0,2065,
1203,15,19,15003,0,0,338,scl,338,42.845901,-78.797928,1596101833,15,15003,0,1045,
1204,0,0,16003,4,0,337,mcmal,337,42.782539,-78.808609,1596101815,16,16003,0,1053,
1206,16,19,16001,0,0,338,spkls,338,42.870403,-78.856667,1596101844,16,16001,0,1051,
