1001,22,20,22001,0,-60,621,twyml,620,42.904804,-78.780655,1596118733,22,22001,0,2044,
1002,8,19,8003,0,-60,625,amsta,624,42.951584,-78.825623,1596118723,8,8003,0,2003,
1003,12,19,12002,0,-120,621,socam,619,42.958263,-78.817207,1596118728,12,12002,0,2009,
1004,44,19,44001,0,0,619,mlpsh,619,42.980484,-78.798111,1596118764,44,44001,0,2083,
1006,12,19,12009,0,60,624,nghmp,625,42.910664,-78.899918,1596118586,12,12009,0,2018,
1007,8,20,8002,0,0,621,mnmgn,621,42.913303,-78.865189,1596118769,8,8002,0,2002,
1008,12,19,12001,0,-120,627,badlv,625,42.937531,-78.799118,1596118731,12,12001,0,2008,
1010,12,20,12007,0,60,626,badlv,627,42.914459,-78.830009,1596118731,12,12007,0,2014,
1017,26,20,26001,0,0,621,elmdv,621,42.922073,-78.885399,1596118720,26,26001,0,2077,
1023,0,0,16008,4,540,634,mowsh,643,42.877113,-78.832802,1596118773,16,16008,0,1059,
1025,14,19,14001,0,0,624,bnmc,624,42.890450,-78.867981,1596118745,14,14001,0,1032,
1026,42,20,42002,0,120,620,sogat,622,42.830254,-78.753853,1596118741,42,42002,0,1096,
1027,2,20,2002,0,-360,627,clmgm,621,42.883381,-78.876389,1596118749,2,2002,0,1008,
1029,15,20,15005,0,0,621,sogat,621,42.827530,-78.754448,1596118463,15,15005,0,1019,
1030,6,20,6003,0,-120,621,sycfl,619,42.894218,-78.850075,1596118753,6,6003,0,1023,
1031,2,19,1002,0,0,622,cltfl,622,42.876179,-78.830605,1596118744,1,1002,0,1002,
1032,16,19,16006,0,-180,626,spkls,623,42.858002,-78.831802,1596118774,16,16006,0,1057,
1044,32,20,32001,0,60,628,ungen,629,42.945038,-78.770866,1596118773,32,32001,0,1077,
1049,19,20,19003,0,120,626,badlv,628,42.904419,-78.813744,1596118760,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902771,-78.783669,1596118717,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.848869,-78.697945,1596118743,2,2001,1,1007,
1055,12,20,12005,0,60,621,knegt,622,42.938301,-78.799232,1596118730,12,12005,0,2012,
1056,23,19,23002,0,0,630,abtba,630,42.857586,-78.828674,1596118621,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910774,-78.899918,1596118762,12,12006,0,2013,
1061,24,19,24005,0,120,620,bagen,622,42.913357,-78.812073,1596118738,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934147,-78.730446,1596118621,24,24003,0,2066,
1066,155,19,155001,0,60,621,ngfom,622,43.090595,-78.988167,1596118738,155,155001,0,3112,
1104,8,19,48001,0,-60,624,wtfrt,623,42.884647,-78.875984,1596118750,48,48001,0,2094,
1105,49,20,49001,0,0,623,mpltr,623,42.977928,-78.725418,1596118571,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820259,1596118230,44,44003,0,2085,
1109,8,19,8001,0,99999,9999,wtfrt,593,42.879974,-78.881676,1596118755,8,8001,0,2001,
1110,8,20,24004,0,99999,9999,socam,615,42.954773,-78.821190,1596118763,24,24004,0,2067,
1112,22,19,22003,0,0,625,bstmn,625,42.903732,-78.843338,1596118732,22,22003,0,2022,
1114,13,20,13001,0,240,623,winsp,627,42.937859,-78.813858,1596118716,13,13001,0,2032,
1115,13,19,44004,0,0,631,dlvgr,631,42.941818,-78.813744,1596118771,44,44004,0,2086,
1117,12,19,12010,0,60,625,nghmp,626,42.915394,-78.886475,1596118734,12,12010,0,2020,
1123,24,20,24009,0,120,622,airpt,624,42.933487,-78.721916,1596118770,24,24009,0,2047,
1124,23,20,23006,0,-60,623,hrtpk,622,42.947182,-78.834518,1596118770,23,23006,0,2054,
1127,23,19,23005,0,0,625,bdyfl,625,42.912754,-78.839134,1596118756,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596118501,23,23010,0,2042,
1129,24,20,24002,0,-180,619,genfl,616,42.902138,-78.839577,1596118743,24,24002,0,2065,
1203,0,0,15003,6,-2160,615,tcbfl,579,42.882557,-78.872520,1596118725,15,15003,0,1045,
1204,16,19,16003,0,0,624,mowsh,624,42.887589,-78.872780,1596118767,16,16003,0,1053,
1205,32,19,32005,0,0,623,amsta,623,42.940117,-78.823166,1596118737,32,32005,0,1081,
1206,16,19,16001,0,0,621,splke,621,42.789745,-78.820000,1596118739,16,16001,0,1051,
1207,1,19,1001,0,0,630,tcbfl,630,42.883629,-78.872299,1596118763,1,1001,0,1001,
1211,42,19,42003,0,120,621,mohel,623,42.885170,-78.872147,1596118769,42,42003,0,1097,
1303,155,20,155002,0,0,622,ngfom,622,43.089386,-78.988503,1596118724,155,155002,0,3113,
1501,3,20,20012,0,180,628,frgrt,631,42.898289,-78.884132,1596118762,20,20012,0,3025,
1502,5,20,5005,0,60,614,socam,615,42.958157,-78.823608,1596118740,5,5005,0,3018,
1504,25,20,25003,0,0,625,mdcty,625,43.051544,-78.876503,1596118541,25,25003,0,3053,
1505,50,20,52027,0,60,621,mlnfb,622,43.086361,-78.964569,1596118751,52,52027,0,3097,
1506,5,19,34001,0,0,625,ellop,625,42.882584,-78.872337,1596118717,34,34001,0,3063,
