1001,22,20,22001,0,-180,598,bstmn,595,42.904667,-78.877357,1596117307,22,22001,0,2044,
1002,8,20,8003,0,0,601,amsta,601,42.927246,-78.851860,1596117297,8,8003,0,2003,
1003,12,20,12002,0,120,600,socam,602,42.949051,-78.817062,1596117302,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,579,43.135696,-78.697014,1596116984,44,44001,0,2083,
1006,12,19,12009,0,-60,600,utica,599,42.911076,-78.847954,1596117279,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879890,-78.882530,1596116869,8,8002,0,2002,
1008,12,20,12001,0,0,600,ctyli,600,42.958706,-78.814568,1596117008,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.915089,-78.898056,1596117305,12,12007,0,2014,
1017,26,19,26001,0,60,596,elmdv,597,42.922241,-78.874825,1596117295,26,26001,0,2077,
1022,0,0,6006,5,-120,604,babck,602,42.884510,-78.790184,1596117227,6,6006,0,1027,
1025,14,19,14001,0,-420,602,mercy,595,42.830006,-78.804924,1596117330,14,14001,0,1032,
1026,42,20,42002,0,-60,603,lcvtc,602,42.825909,-78.845680,1596117316,42,42002,0,1096,
1027,1,19,2002,0,0,610,tcbfl,610,42.883438,-78.872444,1596117324,2,2002,0,1008,
1029,15,20,15005,0,-180,598,basen,595,42.872135,-78.838570,1596117334,15,15005,0,1019,
1030,6,19,6003,0,0,600,wtfrt,600,42.880219,-78.882904,1596117268,6,6003,0,1023,
1031,2,20,1002,0,0,595,cltfl,595,42.879257,-78.839470,1596117319,1,1002,0,1002,
1032,16,19,16006,0,-300,601,splke,596,42.784191,-78.809990,1596117315,16,16006,0,1057,
1038,0,0,32007,5,-240,614,babck,610,42.941818,-78.906097,1596117296,32,32007,0,1072,
1044,32,20,32001,0,0,595,dlwam,595,42.940472,-78.868126,1596117288,32,32001,0,1077,
1045,19,19,19007,0,120,602,abtba,604,42.877911,-78.813377,1596117318,19,19007,0,1085,
1049,19,19,19003,0,0,607,abtba,607,42.857643,-78.828636,1596117335,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783707,1596116935,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.867790,-78.705429,1596117318,2,2001,1,1007,
1055,12,20,12005,0,0,601,filut,601,42.911129,-78.856400,1596117304,12,12005,0,2012,
1056,23,19,23002,0,0,598,flfry,598,42.921967,-78.839470,1596117314,23,23002,0,2050,
1057,12,19,12006,0,99999,9999,nghmp,640,42.908985,-78.899765,1596117321,12,12006,1,2013,
1061,47,20,24005,0,0,598,airpt,598,42.934120,-78.730591,1596117251,24,24005,0,2068,
1062,24,20,24003,0,0,597,airpt,597,42.932526,-78.726051,1596117313,24,24003,0,2066,
1065,0,0,24007,5,0,599,colds,599,42.914734,-78.848885,1596117327,24,24007,0,2035,
1066,155,20,155001,0,0,600,nfia,600,43.100906,-78.941086,1596116998,155,155001,0,3112,
1104,8,19,48001,0,0,602,dlvst,602,42.936512,-78.842224,1596117324,48,48001,0,2094,
1105,49,19,49001,0,0,594,socam,594,42.957386,-78.818810,1596117323,49,49001,0,2099,
1106,48,19,44003,0,-60,602,mnegt,601,42.960548,-78.759178,1596117278,44,44003,0,2085,
1109,8,19,8001,0,-180,596,wtfrt,593,42.879944,-78.881676,1596117329,8,8001,0,2001,
