1002,26,19,26008,0,0,1324,dlvst,1324,42.922157,-78.852867,1596160931,26,26008,0,2082,
1004,8,19,12022,0,120,1329,wtfrt,1331,42.886051,-78.875534,1596160938,12,12022,0,2028,
1005,48,20,48006,0,60,1325,ehmal,1326,42.965279,-78.697578,1596160906,48,48006,0,2098,
1006,23,20,23020,0,-120,1325,flfry,1323,42.903542,-78.839203,1596160937,23,23020,0,2062,
1007,24,20,24015,0,120,1323,bagen,1325,42.910606,-78.818657,1596160903,24,24015,0,2072,
1011,24,20,24018,0,0,1330,airpt,1330,42.934120,-78.730667,1596160845,24,24018,0,2074,
1013,13,20,13008,0,0,1330,socam,1330,42.954689,-78.820557,1596160935,13,13008,0,2038,
1014,18,20,18005,0,0,1324,genjf,1324,42.891964,-78.853912,1596160947,18,18005,0,2043,
1018,12,20,12023,0,-480,1330,knegt,1322,42.926640,-78.813599,1596160910,12,12023,0,2029,
1020,1,19,2009,0,0,1325,tcbfl,1325,42.883549,-78.872261,1596160913,2,2009,0,1012,
1028,46,19,32020,0,-900,1322,twyml,1307,42.901863,-78.783783,1596160904,32,32020,0,1093,
1030,32,19,32021,0,0,1325,dlwam,1325,42.940884,-78.851418,1596160892,32,32021,0,1092,
1033,4,19,32019,0,-60,1321,tcbfl,1320,42.883575,-78.872299,1596160918,32,32019,0,1091,
1034,15,19,15010,0,0,1335,lterr,1335,42.883137,-78.879707,1596160757,15,15010,0,1050,
1037,19,19,19014,0,0,1328,bagen,1328,42.936401,-78.813744,1596160939,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.885994,-78.873299,1596160901,16,16016,0,1064,
1042,16,19,16015,0,0,1328,splke,1328,42.786308,-78.811104,1596160948,16,16015,0,1063,
1043,14,20,14011,0,0,1323,rdgab,1323,42.830307,-78.805183,1596160923,14,14011,0,1041,
1044,6,19,6014,0,-60,1322,wldba,1321,42.904942,-78.813446,1596160949,6,6014,0,1031,
1046,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783333,1596160800,4,4009,0,1020,
1055,22,20,26007,0,0,1326,bstgn,1326,42.903786,-78.854210,1596160926,26,26007,0,2081,
1059,23,19,23021,0,-300,1325,hrtpk,1320,42.947678,-78.859230,1596160944,23,23021,0,2063,
1104,47,19,47004,0,60,1326,socam,1327,42.962582,-78.806114,1596160926,47,47004,0,2093,
1107,13,19,13007,0,0,1326,utica,1326,42.911678,-78.864815,1596160861,13,13007,0,2037,
1113,24,19,24020,0,-180,1325,marmn,1322,42.882751,-78.874306,1596160898,24,24020,0,2076,
1115,8,20,44009,0,60,1344,socam,1345,42.954166,-78.820557,1596160946,44,44009,0,2090,
1129,12,19,12024,0,0,1328,nghmp,1328,42.915062,-78.882164,1596160921,12,12024,0,2030,
1201,42,20,42007,0,0,1335,sogat,1335,42.827614,-78.754448,1596160473,42,42007,0,1100,
1203,6,20,6013,0,120,1331,glrml,1333,42.903511,-78.783447,1596160907,6,6013,0,1030,
1301,155,20,155003,0,-120,1322,nfia,1320,43.100880,-78.940788,1596160945,155,155003,0,3114,
1504,50,20,50025,0,660,1322,nftc,1333,43.100796,-78.978600,1596160939,50,50025,0,3095,
1506,52,19,52030,0,0,1327,nuniv,1327,43.116474,-79.033653,1596160915,52,52030,0,3100,
1508,35,19,35006,0,-180,1327,wtrgt,1324,42.964096,-78.920799,1596160917,35,35006,0,3074,
1608,5,19,5021,0,120,1325,ellop,1327,42.883713,-78.876022,1596160953,5,5021,0,3029,
1612,11,19,11005,0,0,1325,ellop,1325,42.882557,-78.872147,1596160947,11,11005,0,3034,
1622,3,20,3018,0,0,1325,sklmt,1325,42.951279,-78.890350,1596160927,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013786,-78.859421,1596160775,11,11006,0,3035,
1702,3,19,3019,0,-120,1325,frgrt,1323,42.928017,-78.889420,1596160900,3,3019,0,3013,
1711,35,19,35007,0,60,1330,dlwsh,1331,42.980896,-78.822601,1596160925,35,35007,0,3075,
1713,20,20,20020,0,0,1321,elken,1321,42.923065,-78.876984,1596160176,20,20020,0,3050,
1720,12,20,12025,0,0,1330,ctyli,1330,42.958733,-78.814568,1596160636,12,12025,0,2031,
1802,25,19,25014,0,-60,1327,dlwkn,1326,42.981117,-78.872559,1596160919,25,25014,0,3062,
1806,0,0,3017,6,-60,1322,nftc,1321,43.100716,-78.979904,1596160945,3,3017,0,3011,
1810,20,20,20018,0,-120,1334,elmnr,1332,42.883190,-78.873566,1596160949,20,20018,0,3048,
1811,20,19,20019,0,0,1327,elmdv,1327,42.936951,-78.878548,1596160924,20,20019,0,3049,
1812,25,20,25013,0,-60,1323,dlwdv,1322,42.914322,-78.869431,1596160870,25,25013,0,3061,
1813,55,20,55042,0,0,1332,nfia,1332,43.094418,-78.972908,1596160789,55,55042,0,3110,
1817,0,0,16014,5,0,1336,babck,1336,42.866524,-78.791412,1596160953,16,16014,0,1062,
1819,42,19,42006,0,99999,9999,mohel,1306,42.882614,-78.872368,1596160927,42,42006,1,1099,
1820,2,20,2011,0,-180,1322,fern,1319,42.871365,-78.795357,1596160943,2,2011,0,1013,
1821,15,20,15009,0,0,1342,sogat,1342,42.827446,-78.754417,1596160955,15,15009,0,1049,
1902,155,19,155004,0,-60,1321,falls,1320,43.084244,-79.060638,1596160899,155,155004,0,3115,
