1001,22,20,22001,0,-120,606,bstgn,604,42.903595,-78.836899,1596117963,22,22001,0,2044,
1002,8,20,8003,0,60,614,socam,615,42.954304,-78.820747,1596118012,8,8003,0,2003,
1003,12,20,12002,0,0,615,ctyli,615,42.958649,-78.814865,1596117898,12,12002,0,2009,
1004,44,19,44001,0,0,613,flint,613,43.017143,-78.767067,1596117995,44,44001,0,2083,
1006,12,19,12009,0,0,612,nghmp,612,42.915310,-78.890198,1596117994,12,12009,0,2018,
1007,8,20,8002,0,99999,9999,mnaln,614,42.882668,-78.874756,1596118012,8,8002,0,2002,
1008,12,20,12001,0,-360,606,ctyli,600,42.958622,-78.814079,1596117961,12,12001,0,2008,
1010,12,20,12007,0,0,608,utica,608,42.911240,-78.869209,1596117960,12,12007,0,2014,
1017,26,19,26001,0,0,615,ngdlv,615,42.922131,-78.897980,1596118010,26,26001,0,2077,
1025,14,19,14001,0,-120,610,spkls,608,42.863995,-78.844231,1596117975,14,14001,0,1032,
1026,42,20,42002,0,0,612,shops,612,42.828136,-78.804665,1596117971,42,42002,0,1096,
1027,1,19,2002,0,0,610,tcbfl,610,42.883411,-78.872665,1596117861,2,2002,0,1008,
1029,15,20,15005,0,0,615,sogat,615,42.841251,-78.785904,1596117989,15,15005,0,1019,
1030,6,20,6003,0,-240,617,sycmg,613,42.878349,-78.881119,1596117983,6,6003,0,1023,
1031,2,20,1002,0,0,610,fern,610,42.871365,-78.795319,1596117975,1,1002,0,1002,
1032,16,19,16006,0,-480,612,rdgsp,604,42.800362,-78.823830,1596117971,16,16006,0,1057,
1044,32,20,32001,0,0,608,amhba,608,42.940170,-78.815941,1596118003,32,32001,0,1077,
1045,0,0,19007,5,60,614,babck,615,42.871861,-78.820114,1596117974,19,19007,0,1085,
1049,19,19,19003,0,0,607,abtba,607,42.857670,-78.828896,1596117991,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902771,-78.783707,1596117827,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.848869,-78.697983,1596117973,2,2001,1,1007,
1055,12,20,12005,0,120,610,badlv,612,42.914623,-78.815941,1596117960,12,12005,0,2012,
1056,23,19,23002,0,0,617,abtba,617,42.885223,-78.839355,1596117969,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910774,-78.899879,1596117814,12,12006,0,2013,
1061,24,19,24005,0,-60,610,ungen,609,42.931671,-78.731407,1596117967,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934174,-78.730446,1596117909,24,24003,0,2066,
1066,155,19,155001,0,0,608,quain,608,43.091309,-78.964828,1596118009,155,155001,0,3112,
1104,8,19,48001,0,-120,608,utica,606,42.917152,-78.862732,1596117985,48,48001,0,2094,
1105,49,20,49001,0,0,614,shhop,614,42.978836,-78.790260,1596117979,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.954250,-78.820633,1596117994,44,44003,0,2085,
1109,8,19,8001,0,-840,607,wtfrt,593,42.879944,-78.881676,1596117985,8,8001,0,2001,
1110,8,20,24004,0,360,609,socam,615,42.958649,-78.814529,1596117970,24,24004,0,2067,
1112,0,0,22003,4,99999,9999,twyml,600,42.906536,-78.780617,1596117962,22,22003,0,2022,
1114,13,20,13001,0,0,610,dlvgr,610,42.914486,-78.829269,1596118005,13,13001,0,2032,
1115,44,19,44004,0,0,610,socam,610,42.958706,-78.814865,1596118001,44,44004,0,2086,
1116,48,20,44005,0,240,588,ehmal,592,42.914841,-78.843750,1596117977,44,44005,0,2041,
1117,12,19,12010,0,0,613,utica,613,42.911018,-78.844154,1596117964,12,12010,0,2020,
1118,0,0,23008,5,-120,619,colds,617,42.876041,-78.793121,1596117992,23,23008,0,2056,
1123,24,20,24009,0,-60,608,andrw,607,42.917427,-78.801651,1596118001,24,24009,0,2047,
1124,23,20,23006,0,-240,610,flfry,606,42.903542,-78.839279,1596118000,23,23006,0,2054,
1127,23,19,23005,0,-60,612,mnfil,611,42.947540,-78.842590,1596117986,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596117876,23,23010,0,2042,
1129,24,20,24002,0,-240,614,genmn,610,42.880604,-78.874939,1596117973,24,24002,0,2065,
1203,15,19,15003,0,-1740,605,lterr,576,42.883026,-78.879631,1596117955,15,15003,0,1045,
