1005,0,0,48006,5,0,3,colds,3,42.940308,-78.838089,1596167523,48,48006,0,2098,
1006,23,20,23020,0,-60,1437,bdyfl,1436,42.870377,-78.845383,1596167491,23,23020,0,2062,
1011,24,19,24018,0,0,1439,ungen,1439,42.933102,-78.724335,1596167521,24,24018,0,2074,
1013,13,19,13008,0,120,1437,utica,1439,42.914734,-78.848808,1596167549,13,13008,0,2038,
1018,0,0,12023,5,-60,4,colds,3,42.935741,-78.842964,1596167527,12,12023,0,2029,
1028,32,19,32020,0,-60,1437,ungen,1436,42.907059,-78.755157,1596167520,32,32020,0,1093,
1030,32,20,32021,0,0,15,twyml,15,42.902798,-78.783669,1596167389,32,32021,0,1092,
1033,0,0,32019,6,300,10,lterr,15,42.883137,-78.879707,1596167532,32,32019,0,1091,
1034,15,19,15010,0,120,1434,lterr,1436,42.883163,-78.875237,1596167550,15,15010,0,1050,
1037,19,19,19014,0,0,1431,abtba,1431,42.857670,-78.828972,1596167493,19,19014,0,1075,
1041,16,19,16016,0,120,5,bnmc,7,42.878296,-78.870026,1596167518,16,16016,0,1064,
1042,14,19,16015,0,120,1435,mowsh,1437,42.882832,-78.872894,1596167504,16,16015,0,1063,
1044,6,20,6014,0,0,1432,glrml,1432,42.910252,-78.763641,1596166253,6,6014,0,1031,
1046,0,0,4009,5,99999,9999,,9999,42.882034,-78.825432,1596167534,4,4009,0,1020,
1059,23,19,23021,0,-60,1439,hrtpk,1438,42.947704,-78.878479,1596167548,23,23021,0,2063,
1107,13,20,13007,0,60,-1,winsp,0,42.934093,-78.823013,1596167536,13,13007,0,2037,
1113,24,19,24020,0,0,1432,marmn,1432,42.877277,-78.877769,1596167514,24,24020,0,2076,
1115,0,0,44009,5,60,0,colds,1,42.925346,-78.854057,1596167502,44,44009,0,2090,
1129,12,19,12024,0,0,1437,utica,1437,42.911049,-78.843300,1596167537,12,12024,0,2030,
1201,42,20,42007,0,0,1432,tpodl,1432,42.820930,-78.848625,1596167507,42,42007,0,1100,
1203,6,20,6013,0,60,1433,wldba,1434,42.904446,-78.816689,1596167519,6,6013,0,1030,
1301,155,20,155003,0,0,0,nfia,0,43.100906,-78.940895,1596167442,155,155003,0,3114,
1608,5,19,5021,0,0,1438,ngfry,1438,42.935825,-78.903008,1596167509,5,5021,0,3029,
1622,20,20,3018,0,60,1433,elmdv,1434,42.920204,-78.877022,1596167541,3,3018,0,3012,
1702,3,19,3019,0,-60,1432,sklmt,1431,42.958321,-78.893028,1596167517,3,3019,0,3013,
1713,20,19,20020,0,0,1435,elken,1435,42.980927,-78.875275,1596167290,20,20020,0,3050,
1720,12,20,12025,0,0,1433,knegt,1433,42.942863,-78.803360,1596167547,12,12025,0,2031,
1802,25,20,25014,0,-60,1432,mnngr,1431,43.020691,-78.879074,1596167534,25,25014,0,3062,
1806,50,20,3017,0,0,1435,prtc,1435,43.105003,-79.053047,1596167546,3,3017,0,3011,
1810,3,20,20018,0,-120,2,sklmt,0,42.921581,-78.890198,1596167516,20,20018,0,3048,
1811,20,19,20019,0,60,1433,elmnr,1434,42.903542,-78.877251,1596167537,20,20019,0,3049,
1812,25,20,25013,0,0,1436,dlwdv,1436,42.913441,-78.869690,1596167543,25,25013,0,3061,
1819,42,19,42006,0,-60,1436,tpodl,1435,42.826321,-78.835518,1596167541,42,42006,0,1099,
1821,0,0,15009,5,60,6,babck,7,42.859734,-78.791862,1596167510,15,15009,0,1049,
1902,155,19,155004,0,0,0,falls,0,43.084213,-79.060715,1596167515,155,155004,0,3115,
1904,5,20,5022,0,0,1437,kenml,1437,42.951279,-78.902260,1596167506,5,5022,0,3030,
1915,55,19,55043,0,0,0,casno,0,43.095161,-79.027847,1596167496,55,55043,0,3111,
1916,40,20,40017,0,-120,8,brrtc,6,42.892456,-78.883797,1596167497,40,40017,0,3087,
1917,40,19,40016,0,0,8,tcbfl,8,42.936432,-78.903267,1596167542,40,40016,0,3086,
2607,16,20,14012,0,99999,9999,mcmal,1425,42.875214,-78.812408,1596167455,14,14012,1,1042,
2608,32,20,32018,0,0,1435,amsta,1435,42.940308,-78.844086,1596167539,32,32018,0,1090,
2615,19,20,19015,0,0,1430,socam,1430,42.955158,-78.821228,1596167530,19,19015,0,1076,
2624,32,19,32022,0,0,1430,brrtc,1430,42.945313,-78.907661,1596167500,32,32022,0,1094,
2708,8,19,24019,0,240,1428,wtfrt,1432,42.891579,-78.870399,1596167514,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
