1001,22,20,22001,0,-60,414,bstmn,413,42.902714,-78.886810,1596106048,22,22001,0,2044,
1002,22,19,8003,0,0,408,bstgn,408,42.903622,-78.833847,1596106039,8,8003,0,2003,
1003,12,20,12002,0,0,407,utica,407,42.911461,-78.865295,1596106044,12,12002,0,2009,
1004,13,19,44001,0,-60,422,dlvgr,421,42.947514,-78.813744,1596106088,44,44001,0,2083,
1006,0,0,12009,4,-120,407,ctyli,405,42.959034,-78.815231,1596106078,12,12009,0,2018,
1007,48,19,8002,0,0,415,socam,415,42.954636,-78.821045,1596105966,8,8002,0,2002,
1008,12,20,12001,0,60,419,knegt,420,42.923641,-78.813637,1596106059,12,12001,0,2008,
1010,12,19,12007,0,0,411,filut,411,42.914539,-78.830940,1596106046,12,12007,0,2014,
1011,12,19,12008,0,-120,408,knegt,406,42.942371,-78.803436,1596106092,12,12008,0,2096,
1016,0,0,67001,4,-480,413,eccn,405,42.950619,-78.737404,1596106080,67,67001,0,2017,
1017,26,20,26001,0,0,417,gnhar,417,42.922626,-78.811699,1596106051,26,26001,0,2077,
1018,18,19,18003,0,-240,407,spkls,403,42.871502,-78.862839,1596106055,18,18003,0,2016,
1020,0,0,2005,4,-300,407,fltbk,402,42.848869,-78.698059,1596106043,2,2005,0,1083,
1021,74,19,42001,0,60,413,ellop,414,42.881374,-78.872002,1596106085,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773849,-78.862099,1596105556,6,6006,0,1027,
1025,16,20,14001,0,-60,407,mnbfl,406,42.715660,-78.827408,1596106058,14,14001,0,1032,
1026,42,19,42002,0,0,417,tpodl,417,42.827282,-78.822380,1596106054,42,42002,0,1096,
1027,2,20,2002,0,99999,9999,fltbk,409,42.855911,-78.697090,1596106077,2,2002,1,1008,
1029,0,0,74002,4,99999,9999,hrmhl,440,42.882694,-78.824951,1596106071,74,74002,0,1005,
1030,6,20,6003,0,0,428,glrml,428,42.910332,-78.763641,1596105714,6,6003,0,1023,
1031,76,19,1002,0,-60,420,lkrt5,419,42.652466,-79.039276,1596105999,1,1002,0,1002,
1032,16,19,16006,0,-240,410,splke,406,42.789661,-78.819588,1596106054,16,16006,0,1057,
1033,14,19,16005,0,0,410,mercy,410,42.841583,-78.808609,1596106062,16,16005,0,1025,
1038,0,0,32007,4,99999,9999,goeth,414,42.889736,-78.800606,1596106090,32,32007,0,1072,
1039,19,19,19002,0,-180,419,baken,416,42.955132,-78.821075,1596106093,19,19002,0,1066,
1040,6,19,6005,0,-60,408,twyml,407,42.901588,-78.784492,1596106048,6,6005,0,1084,
1044,4,19,32001,0,0,410,tcbfl,410,42.882694,-78.872932,1596106089,32,32001,0,1077,
1045,0,0,19007,4,-120,407,abtba,405,42.857670,-78.828934,1596106057,19,19007,0,1085,
1047,70,19,70001,0,-60,410,fern,409,42.864517,-78.787094,1596106094,70,70001,0,1079,
1048,46,19,46002,0,0,408,wldtr,408,42.911789,-78.697205,1596106052,46,46002,0,1036,
1049,19,20,19003,0,0,411,badlv,411,42.912395,-78.813675,1596106074,19,19003,0,1067,
1050,46,19,32002,0,-180,408,twyml,405,42.902714,-78.783707,1596106091,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.880192,-78.844383,1596106056,2,2001,1,1007,
1055,12,19,12005,0,0,413,nghmp,413,42.915474,-78.883575,1596106045,12,12005,0,2012,
1056,23,20,23002,0,120,423,brrtc,425,42.945671,-78.907097,1596106020,23,23002,0,2050,
1057,24,19,12006,0,0,416,marmn,416,42.877277,-78.877769,1596105841,12,12006,0,2013,
1061,13,20,8001,0,180,414,winsp,417,42.935799,-78.818848,1596106061,8,8001,0,2001,
1062,24,19,24003,0,60,410,marmn,411,42.879230,-78.876350,1596106053,24,24003,0,2066,
1064,0,0,23007,4,-120,407,abtba,405,42.857586,-78.828674,1596106072,23,23007,0,2069,
1065,0,0,24007,4,0,423,socam,423,99.000000,999.000000,1596106066,24,24007,0,2035,
1104,49,20,48001,0,0,427,mhosp,427,42.996216,-78.730629,1596105946,48,48001,0,2094,
1105,47,20,49001,0,60,411,mnun,412,42.963902,-78.792938,1596105887,49,49001,0,2099,
1106,44,20,44003,0,180,416,mlptr,419,43.041481,-78.740639,1596106078,44,44003,0,2085,
1108,24,19,24006,0,-60,412,andrw,411,42.924797,-78.768333,1596106084,24,24006,0,2004,
1110,64,19,24004,0,0,418,mlptr,418,43.134266,-78.696831,1596106054,24,24004,0,2067,
1112,0,0,67002,4,360,431,eccn,437,42.921551,-78.857895,1596106040,67,67002,0,2046,
1113,18,20,18002,0,0,411,dlvst,411,42.922569,-78.856514,1596105949,18,18002,0,2040,
1114,48,20,13001,0,-180,408,ehmal,405,42.973499,-78.693703,1596106090,13,13001,0,2032,
1115,8,19,44004,0,0,414,wtfrt,414,42.886848,-78.875237,1596106086,44,44004,0,2086,
1116,44,20,44005,0,-60,417,mlpsh,416,42.955238,-78.821045,1596106060,44,44005,0,2041,
1118,0,0,23008,4,0,413,brrtc,413,42.945587,-78.906761,1596106075,23,23008,0,2056,
1120,44,20,24005,0,240,410,lkpt,414,43.152332,-78.696831,1596105967,24,24005,0,2068,
1124,23,19,23006,0,120,415,bdyfl,417,42.909893,-78.839134,1596106085,23,23006,0,2054,
1127,23,20,23005,0,0,412,hrtpk,412,42.946056,-78.831802,1596106070,23,23005,0,2053,
1128,0,0,66001,4,120,404,mlptr,406,43.081219,-78.697014,1596105934,66,66001,0,2055,
1129,24,20,24002,0,0,421,airpt,421,42.934120,-78.730667,1596106057,24,24002,0,2065,
1130,8,19,8004,0,60,416,amsta,417,42.954166,-78.820518,1596106075,8,8004,0,2091,
1202,0,0,75001,4,-480,429,fltbk,421,42.875324,-78.828522,1596106038,75,75001,0,1058,
1203,15,20,15003,0,0,405,sogat,405,42.827446,-78.754417,1596106085,15,15003,0,1045,
1204,14,20,16003,0,120,413,rdgab,415,42.841995,-78.808792,1596106081,16,16003,0,1053,
1205,32,19,32005,0,0,410,ungen,410,42.918087,-78.754120,1596106050,32,32005,0,1081,
1206,16,20,16001,0,-240,411,rdgsp,407,42.837318,-78.823944,1596106051,16,16001,0,1051,
1207,2,19,1001,0,0,410,tcbfl,410,42.883602,-78.872482,1596106077,1,1001,0,1001,
1208,0,0,74001,4,-1020,428,hrmhl,411,42.873154,-78.789810,1596106051,74,74001,0,1071,
1211,42,20,42003,0,-60,413,tpodl,412,42.846146,-78.860947,1596106084,42,42003,0,1097,
1212,0,0,76001,4,-600,432,senbg,422,42.719456,-78.892288,1596105988,76,76001,0,1026,
1213,22,20,22002,0,99999,9999,twyml,420,42.903320,-78.783371,1596105639,22,22002,0,2045,
1502,5,20,5005,0,99999,9999,dlwkn,407,42.958649,-78.864479,1596106053,5,5005,1,3018,
1504,25,19,25003,0,0,415,ellop,415,42.882584,-78.872108,1596106034,25,25003,0,3053,
1505,52,19,52027,0,0,408,nuniv,408,43.135391,-79.041512,1596106006,52,52027,0,3097,
1506,34,20,34001,0,0,414,audbn,414,43.030811,-78.801460,1596106033,34,34001,0,3063,
1507,11,19,20008,0,-120,419,dlwdv,417,42.949795,-78.859047,1596106083,20,20008,0,3054,
1508,5,19,5006,0,0,420,ellop,420,42.882530,-78.872520,1596105879,5,5006,0,3019,
1511,3,20,5004,0,-240,422,sklmt,418,42.916656,-78.890533,1596106090,5,5004,0,3017,
1512,3,19,3005,0,0,425,ellop,425,42.882641,-78.872444,1596105998,3,3005,0,3021,
1517,20,19,25001,0,-60,409,dlwsh,408,42.985737,-78.873154,1596106049,25,25001,0,3051,
1519,0,0,34005,4,0,413,orch,413,42.988434,-78.873077,1596106063,34,34005,0,3007,
1520,40,19,40004,0,0,421,giplz,421,43.082893,-79.052002,1596106045,40,40004,0,3078,
1601,3,19,5010,0,-60,411,sklmt,410,42.962746,-78.900620,1596106071,5,5010,0,3033,
1604,25,19,5009,0,0,415,mnngr,415,43.036366,-78.872261,1596106080,5,5009,0,3072,
1605,25,19,3006,0,-60,409,dlwkn,408,42.963573,-78.870209,1596106071,3,3006,0,3091,
1610,5,19,5001,0,180,410,ngvrg,413,42.896362,-78.887672,1596106080,5,5001,0,3014,
1612,3,20,20004,0,0,415,trcem,415,42.883163,-78.874161,1596106087,20,20004,0,3039,
1614,40,20,40002,0,-360,425,brrtc,419,42.893311,-78.884583,1596106068,40,40002,0,3077,
1615,11,20,3004,0,-60,413,clvkn,412,42.943443,-78.867981,1596106073,3,3004,0,3004,
1616,5,19,5008,0,-60,409,brrtc,408,42.950455,-78.908813,1596106061,5,5008,0,3022,
1622,34,20,5007,0,60,381,advpk,382,42.958706,-78.814568,1596105846,5,5007,0,3020,
1701,20,20,20005,0,-120,410,elmdv,408,42.915337,-78.877022,1596106082,20,20005,0,3040,
1702,20,19,20001,0,60,410,elmdv,411,42.927711,-78.877098,1596106042,20,20001,0,3036,
1708,0,0,60001,4,720,393,nftc,405,43.100273,-78.980240,1596106078,60,60001,0,3092,
1714,55,20,52026,0,60,413,mlnfb,414,43.089439,-78.989433,1596106043,52,52026,0,3096,
1715,3,20,3002,0,0,418,tonvl,418,42.960079,-78.907959,1596105762,3,3002,0,3002,
