1001,22,20,22001,0,60,739,twyml,740,42.906647,-78.800270,1596125357,22,22001,0,2044,
1002,8,20,8003,0,180,732,socam,735,42.955238,-78.820480,1596124705,8,8003,0,2003,
1003,12,20,12002,0,120,738,socam,740,42.945614,-78.803398,1596125351,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,20,8002,0,-60,730,utica,729,42.906868,-78.867386,1596125332,8,8002,0,2002,
1008,0,0,12001,5,60,748,colds,749,42.958321,-78.817093,1596125354,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.910801,-78.899879,1596124586,12,12007,0,2014,
1016,24,19,24010,0,120,738,marmn,740,42.889763,-78.870918,1596125316,24,24010,0,2070,
1017,26,19,26001,0,0,735,ngdlv,735,42.922157,-78.897980,1596125343,26,26001,0,2077,
1018,0,0,13004,4,0,730,socam,730,42.955132,-78.820671,1596125233,13,13004,0,2034,
1021,32,19,32011,0,-180,730,clwbr,727,42.945259,-78.765991,1596125313,32,32011,0,1083,
1022,0,0,19009,4,180,739,abtba,742,42.869411,-78.821976,1596125353,19,19009,0,1070,
1023,16,19,16008,0,0,736,spkls,736,42.858002,-78.831802,1596125337,16,16008,0,1059,
1025,14,19,14001,0,-360,731,bnmc,725,42.892761,-78.865448,1596125311,14,14001,0,1032,
1026,14,20,1003,0,-120,739,spkls,737,42.883137,-78.873894,1596125361,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.885994,-78.875313,1596125315,2,2002,0,1008,
1029,0,0,32012,4,0,750,brrtc,750,42.882996,-78.825172,1596125308,32,32012,0,1079,
1030,6,20,6003,0,-300,739,sycmg,734,42.877304,-78.877731,1596125344,6,6003,0,1023,
1031,4,19,1002,0,-120,729,bdyfl,727,42.893116,-78.839096,1596125370,1,1002,0,1002,
1032,46,19,76002,0,0,742,glrml,742,42.906979,-78.726273,1596125365,76,76002,0,1103,
1038,0,0,6008,4,120,743,wtfrt,745,42.872520,-78.844749,1596125314,6,6008,0,1028,
1040,15,19,15006,0,-180,737,basen,734,42.848980,-78.802208,1596125349,15,15006,0,1047,
1041,0,0,16011,4,60,734,bnmc,735,42.898590,-78.868385,1596125338,16,16011,0,1095,
1044,32,19,32001,0,-120,740,brrtc,738,42.933956,-78.877319,1596125336,32,32001,0,1077,
1045,0,0,15007,4,-600,746,sogat,736,42.872162,-78.820412,1596125339,15,15007,0,1048,
1047,32,20,14007,0,-60,729,glrml,728,42.909973,-78.763680,1596125361,14,14007,0,1039,
1049,19,20,19003,0,0,728,badlv,728,42.922020,-78.813637,1596125325,19,19003,0,1067,
1050,32,19,32002,0,-180,728,brrtc,725,42.944267,-78.907356,1596125339,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.888580,-78.751251,1596125368,2,2001,1,1007,
1055,12,20,12005,0,120,731,utica,733,42.911213,-78.866226,1596125352,12,12005,0,2012,
1056,23,19,23002,0,-60,732,bdyfl,731,42.902386,-78.839432,1596125364,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814606,1596124795,12,12006,0,2013,
1061,24,19,24005,0,-60,735,ungen,734,42.933102,-78.724411,1596125362,24,24005,0,2068,
1062,24,20,24003,0,99999,9999,airpt,735,42.932388,-78.814194,1596125363,24,24003,1,2066,
1066,155,19,155001,0,0,733,4pts,733,43.085674,-78.981804,1596125342,155,155001,0,3112,
1104,48,20,48001,0,-180,730,eccn,727,42.966129,-78.724037,1596125315,48,48001,0,2094,
1105,49,20,49001,0,0,735,mhosp,735,42.995472,-78.729439,1596125314,49,49001,0,2099,
1106,13,20,44003,0,360,729,socam,735,42.954578,-78.819847,1596125328,44,44003,0,2085,
1109,12,19,8001,0,0,733,utica,733,42.911076,-78.849327,1596125319,8,8001,0,2001,
1110,24,20,24004,0,0,730,genmn,730,42.889900,-78.869392,1596125364,24,24004,0,2067,
1111,0,0,23012,4,240,736,abtba,740,42.866306,-78.847397,1596125327,23,23012,0,2057,
1114,0,0,13001,5,-60,741,colds,740,42.948338,-78.829193,1596125338,13,13001,0,2032,
1115,44,20,44004,0,-180,737,wnbrg,734,42.998032,-78.782333,1596125334,44,44004,0,2086,
1118,22,19,22002,0,0,732,wldba,732,42.906261,-78.803734,1596125325,22,22002,0,2045,
1119,12,19,12013,0,-420,728,knegt,721,42.942261,-78.803436,1596125313,12,12013,0,2024,
1120,12,19,12012,0,240,741,nghmp,745,42.910690,-78.899918,1596125367,12,12012,0,2023,
1126,23,20,23011,0,0,734,mnfil,734,42.926502,-78.839279,1596125355,23,23011,0,2059,
1127,23,19,23005,0,0,729,hrtpk,729,42.947594,-78.849998,1596125350,23,23005,0,2053,
1129,8,19,24002,0,60,730,bstmn,731,42.903927,-78.868500,1596125369,24,24002,0,2065,
