1001,22,19,22001,0,0,676,bstgn,676,42.903511,-78.824837,1596121989,22,22001,0,2044,
1002,8,19,8003,0,0,680,wtfrt,680,42.880112,-78.882790,1596120973,8,8003,0,2003,
1003,12,19,12002,0,0,682,nghmp,682,42.908958,-78.899841,1596121984,12,12002,0,2009,
1004,44,20,44001,0,0,683,lkpt,683,43.105171,-78.696716,1596121902,44,44001,0,2083,
1006,12,20,12009,0,120,679,socam,681,42.949024,-78.816910,1596122020,12,12009,0,2018,
1007,8,19,8002,0,0,673,mnaln,673,42.899029,-78.870064,1596122025,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.910881,-78.899879,1596121868,12,12001,0,2008,
1010,12,19,12007,0,-60,676,knegt,675,42.948887,-78.807938,1596121987,12,12007,0,2014,
1016,0,0,24010,4,300,682,airpt,687,42.932442,-78.813484,1596122007,24,24010,0,2070,
1017,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596121184,26,26001,0,2077,
1021,0,0,32011,4,0,695,twyml,695,42.883080,-78.825096,1596122022,32,32011,0,1083,
1023,16,20,16008,0,60,678,rdgsp,679,42.836193,-78.823906,1596122030,16,16008,0,1059,
1025,14,20,14001,0,60,677,shops,678,42.828079,-78.799004,1596122002,14,14001,0,1032,
1027,2,20,2002,0,360,653,fltbk,659,42.848869,-78.697876,1596122006,2,2002,0,1008,
1030,6,20,6003,0,-360,673,glrml,667,42.911678,-78.763947,1596121990,6,6003,0,1023,
1031,4,20,1002,0,60,677,bdyfl,678,42.889874,-78.853348,1596122002,1,1002,0,1002,
1032,0,0,76002,4,0,685,twyml,685,42.887234,-78.802467,1596121997,76,76002,0,1103,
1040,0,0,15006,4,120,668,lterr,670,42.882889,-78.879555,1596121983,15,15006,0,1047,
1044,32,19,32001,0,-60,680,glrml,679,42.906811,-78.779388,1596122029,32,32001,0,1077,
1047,32,20,14007,0,-360,684,bflst,678,42.939262,-78.904755,1596121993,14,14007,0,1039,
1049,19,19,19003,0,120,678,bagen,680,42.923229,-78.813705,1596122017,19,19003,0,1067,
1050,32,19,32002,0,-120,673,knhty,671,42.944927,-78.796104,1596121973,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.882889,-78.874863,1596122001,2,2001,1,1007,
1055,12,19,12005,0,0,680,filut,680,42.914761,-78.813820,1596121986,12,12005,0,2012,
1056,23,20,23002,0,0,683,brrtc,683,42.947788,-78.877991,1596121996,23,23002,0,2050,
1057,12,20,12006,0,60,675,badlv,676,42.920177,-78.813675,1596122019,12,12006,0,2013,
1061,24,20,24005,0,0,678,andrw,678,42.913277,-78.812035,1596121996,24,24005,0,2068,
1062,24,19,24003,0,0,680,marmn,680,42.883190,-78.872932,1596121995,24,24003,0,2066,
1066,155,20,155001,0,0,673,ltity,673,43.095104,-79.028038,1596121976,155,155001,0,3112,
1104,8,20,48001,0,-120,674,mnmgn,672,42.914650,-78.864700,1596122007,48,48001,0,2094,
1105,49,19,49001,0,0,690,socam,690,42.954609,-78.819817,1596122006,49,49001,0,2099,
1106,13,19,44003,0,60,684,utica,685,42.911762,-78.864853,1596122011,44,44003,0,2085,
1109,8,20,8001,0,480,655,socam,663,42.958649,-78.814568,1596121124,8,8001,0,2001,
1110,24,19,24004,0,60,680,andrw,681,42.925816,-78.760818,1596121997,24,24004,0,2067,
1112,22,20,22003,0,120,678,twyml,680,42.907143,-78.784561,1596121989,22,22003,0,2022,
1114,48,20,13001,0,240,675,ehmal,679,42.973282,-78.695602,1596122031,13,13001,0,2032,
1115,13,20,44004,0,0,687,winsp,687,42.926449,-78.830383,1596122028,44,44004,0,2086,
1118,26,19,22002,0,0,675,ngdlv,675,42.922131,-78.897980,1596122018,22,22002,0,2045,
1120,0,0,12012,4,0,675,ctyli,675,42.958706,-78.814568,1596121762,12,12012,0,2023,
1126,0,0,23011,4,480,692,abtba,700,42.909618,-78.839134,1596121988,23,23011,0,2059,
1127,23,20,23005,0,-120,676,mnfil,674,42.929279,-78.839279,1596122012,23,23005,0,2053,
1128,23,19,23010,0,0,679,flfry,679,42.931564,-78.839355,1596121995,23,23010,0,2042,
1129,47,19,24002,0,-240,678,eccn,674,42.952599,-78.724709,1596122001,24,24002,0,2065,
1203,1,20,15003,0,0,674,aptml,674,42.888634,-78.750954,1596121577,15,15003,0,1045,
1204,16,20,16003,0,-60,677,bgtsp,676,42.789223,-78.823647,1596122024,16,16003,0,1053,
1206,16,19,16001,0,0,685,bnmc,685,42.898537,-78.868683,1596121995,16,16001,0,1051,
1207,4,20,1001,0,0,675,twyml,675,42.902027,-78.783783,1596121783,1,1001,0,1001,
1211,42,20,42003,0,-120,679,lcvtc,677,42.826817,-78.841026,1596122026,42,42003,0,1097,
1303,155,19,155002,0,0,680,hojo,680,43.073849,-78.977226,1596122005,155,155002,0,3113,
1501,3,20,20012,0,99999,9999,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,120,698,ellop,700,42.882584,-78.872337,1596121995,5,5005,0,3018,
1504,25,19,25003,0,-300,672,dlwdv,667,42.922489,-78.867455,1596121975,25,25003,0,3053,
1506,3,20,34001,0,0,676,tonvl,676,42.959915,-78.907959,1596121620,34,34001,0,3063,
1507,0,0,40010,4,0,677,tcbfl,677,42.883381,-78.872368,1596122025,40,40010,0,3082,
1508,5,20,5006,0,0,690,socam,690,42.954166,-78.820518,1596121998,5,5006,0,3019,
1511,5,20,5004,0,0,673,kenml,673,42.958649,-78.889267,1596122032,5,5004,0,3017,
1514,40,19,55035,0,-60,674,tcbfl,673,42.882557,-78.872963,1596122029,55,55035,0,3106,
1517,25,20,25001,0,0,680,orch,680,42.968716,-78.870697,1596121991,25,25001,0,3051,
1520,50,19,52028,0,0,676,bfhyd,676,43.078194,-79.004135,1596121984,52,52028,0,3099,
1605,5,19,25006,0,0,674,dlwkn,674,42.958733,-78.869431,1596122013,25,25006,0,3058,
1610,5,19,5001,0,-120,679,brrtc,677,42.956120,-78.907097,1596122023,5,5001,0,3014,
1612,20,20,20004,0,180,676,elken,679,42.953316,-78.878212,1596122028,20,20004,0,3039,
1614,20,19,40002,0,-180,680,elmnr,677,42.916988,-78.877136,1596122012,40,40002,0,3077,
1615,3,20,3004,0,0,676,sklmt,676,42.951996,-78.890274,1596122017,3,3004,0,3004,
1616,40,19,40007,0,-120,675,giplz,673,43.042881,-78.982552,1596122005,40,40007,0,3057,
1622,34,19,5007,0,0,678,nfbma,678,43.012577,-78.822418,1596122024,5,5007,0,3020,
1701,11,20,20005,0,-120,675,tnind,673,43.013622,-78.852081,1596122024,20,20005,0,3040,
1702,20,19,20001,0,0,688,elmdv,688,42.957714,-78.878479,1596122000,20,20001,0,3036,
1708,0,0,55038,4,1200,695,prtc,715,43.075661,-78.990288,1596121986,55,55038,0,3108,
1711,40,20,40005,0,60,681,giplz,682,42.991787,-78.934532,1596122003,40,40005,0,3079,
1714,0,0,52026,5,0,696,front,696,43.096176,-78.984261,1596121983,52,52026,0,3096,
1715,3,19,3002,0,0,675,ellop,675,42.882832,-78.875092,1596121999,3,3002,0,3002,
1716,0,0,50022,4,480,691,olopc,699,43.153927,-79.031830,1596122031,50,50022,0,3094,
1718,23,20,23004,0,-60,679,bdyfl,678,42.872326,-78.844711,1596122002,23,23004,0,2052,
1720,12,19,12003,0,60,676,elmut,677,42.911297,-78.870438,1596122019,12,12003,0,2010,
1801,3,19,3001,0,60,680,trcem,681,42.906013,-78.888191,1596121974,3,3001,0,3001,
1802,52,19,50021,0,-180,678,nfb56,675,43.089466,-78.971199,1596122000,50,50021,0,3092,
1803,40,20,40008,0,0,679,prtc,679,43.099396,-79.051636,1596121804,40,40008,0,3080,
1806,25,19,20006,0,0,675,ellop,675,42.882530,-78.872597,1596121901,20,20006,0,3041,
1807,55,19,55036,0,0,679,nfb56,679,43.093262,-78.976555,1596121917,55,55036,0,3107,
1808,0,0,50023,4,99999,9999,nftc,700,42.959229,-78.891060,1596121993,50,50023,0,3093,
1809,55,20,40009,0,0,678,mlnfb,678,43.089603,-78.991295,1596121980,40,40009,0,3081,
