1002,26,19,26008,0,0,1324,dlvst,1324,42.922020,-78.847061,1596160872,26,26008,0,2082,
1004,8,19,12022,0,120,1329,wtfrt,1331,42.888966,-78.874603,1596160878,12,12022,0,2028,
1005,48,20,48006,0,60,1325,ehmal,1326,42.965279,-78.697578,1596160906,48,48006,0,2098,
1006,23,20,23020,0,-60,1324,flfry,1323,42.902164,-78.839279,1596160878,23,23020,0,2062,
1007,24,20,24015,0,120,1323,bagen,1325,42.910606,-78.818657,1596160903,24,24015,0,2072,
1011,24,20,24018,0,0,1330,airpt,1330,42.934120,-78.730667,1596160845,24,24018,0,2074,
1013,13,20,13008,0,60,1329,socam,1330,42.954857,-78.819847,1596160901,13,13008,0,2038,
1014,18,20,18005,0,0,1324,genjf,1324,42.887726,-78.853943,1596160887,18,18005,0,2043,
1018,12,20,12023,0,-480,1330,knegt,1322,42.926640,-78.813599,1596160910,12,12023,0,2029,
1020,1,19,2009,0,0,1325,tcbfl,1325,42.883549,-78.872261,1596160913,2,2009,0,1012,
1028,46,19,32020,0,-900,1322,twyml,1307,42.901863,-78.783783,1596160904,32,32020,0,1093,
1030,32,19,32021,0,0,1325,dlwam,1325,42.940884,-78.851418,1596160892,32,32021,0,1092,
1033,4,19,32019,0,0,1320,tcbfl,1320,42.883549,-78.872299,1596160500,32,32019,0,1091,
1034,15,19,15010,0,0,1335,lterr,1335,42.883137,-78.879707,1596160757,15,15010,0,1050,
1037,19,19,19014,0,0,1328,bagen,1328,42.936897,-78.813705,1596160914,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.885994,-78.873299,1596160901,16,16016,0,1064,
1042,16,19,16015,0,0,1328,splke,1328,42.783997,-78.809654,1596160894,16,16015,0,1063,
1043,14,20,14011,0,0,1323,rdgab,1323,42.834541,-78.806488,1596160862,14,14011,0,1041,
1044,6,19,6014,0,-120,1323,wldba,1321,42.905987,-78.805672,1596160889,6,6014,0,1031,
1046,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783333,1596160800,4,4009,0,1020,
1055,22,20,26007,0,0,1326,bstgn,1326,42.903870,-78.859680,1596160866,26,26007,0,2081,
1059,23,19,23021,0,-240,1324,hrtpk,1320,42.947704,-78.860649,1596160884,23,23021,0,2063,
1104,47,19,47004,0,60,1322,mnegt,1323,42.964508,-78.799828,1596160866,47,47004,0,2093,
1107,13,19,13007,0,0,1326,utica,1326,42.911678,-78.864815,1596160861,13,13007,0,2037,
1113,24,19,24020,0,-180,1325,marmn,1322,42.882751,-78.874306,1596160898,24,24020,0,2076,
1115,8,20,44009,0,120,1343,socam,1345,42.954140,-78.820518,1596160908,44,44009,0,2090,
1129,12,19,12024,0,0,1328,nghmp,1328,42.913109,-78.882011,1596160861,12,12024,0,2030,
1201,42,20,42007,0,0,1335,sogat,1335,42.827614,-78.754448,1596160473,42,42007,0,1100,
1203,6,20,6013,0,120,1331,glrml,1333,42.903511,-78.783447,1596160907,6,6013,0,1030,
1301,155,20,155003,0,-60,1321,nfia,1320,43.100880,-78.940750,1596160885,155,155003,0,3114,
1504,50,20,50025,0,660,1322,nftc,1333,43.100716,-78.979683,1596160879,50,50025,0,3095,
1506,52,19,52030,0,0,1321,lkhyd,1321,43.115345,-79.033249,1596160905,52,52030,0,3100,
1508,35,19,35006,0,-180,1327,wtrgt,1324,42.966267,-78.922134,1596160857,35,35006,0,3074,
1608,5,19,5021,0,180,1324,ellop,1327,42.884758,-78.875870,1596160893,5,5021,0,3029,
1612,11,19,11005,0,0,1325,ellop,1325,42.882584,-78.872147,1596160887,11,11005,0,3034,
1622,3,20,3018,0,60,1324,sklmt,1325,42.951252,-78.890312,1596160867,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013786,-78.859421,1596160775,11,11006,0,3035,
1702,3,19,3019,0,-120,1325,frgrt,1323,42.928017,-78.889420,1596160900,3,3019,0,3013,
1711,35,19,35007,0,60,1330,dlwsh,1331,42.980896,-78.822533,1596160888,35,35007,0,3075,
1713,20,20,20020,0,0,1321,elken,1321,42.923065,-78.876984,1596160176,20,20020,0,3050,
1720,12,20,12025,0,0,1330,ctyli,1330,42.958733,-78.814568,1596160636,12,12025,0,2031,
1802,25,19,25014,0,0,1326,dlwkn,1326,42.981201,-78.872559,1596160859,25,25014,0,3062,
1806,0,0,3017,6,0,1321,nftc,1321,43.100689,-78.979904,1596160636,3,3017,0,3011,
1810,20,19,20018,0,-60,1321,ellop,1320,42.882584,-78.872299,1596160899,20,20018,0,3048,
1811,20,19,20019,0,0,1327,elmdv,1327,42.940746,-78.878738,1596160864,20,20019,0,3049,
1812,25,20,25013,0,-60,1323,dlwdv,1322,42.914322,-78.869431,1596160870,25,25013,0,3061,
1813,55,20,55042,0,0,1332,nfia,1332,43.094418,-78.972908,1596160789,55,55042,0,3110,
1817,0,0,16014,5,0,1336,babck,1336,42.853050,-78.790337,1596160893,16,16014,0,1062,
1819,42,19,42006,0,99999,9999,mohel,1306,42.882584,-78.872368,1596160808,42,42006,1,1099,
1820,2,20,2011,0,-120,1321,fern,1319,42.871365,-78.795357,1596160884,2,2011,0,1013,
