1001,26,20,22001,0,0,507,dlvst,507,42.922157,-78.857704,1596112033,22,22001,0,2044,
1002,22,19,8003,0,0,518,lkv,518,42.904694,-78.869469,1596112035,8,8003,0,2003,
1003,12,19,12002,0,120,508,utica,510,42.911240,-78.863289,1596112029,12,12002,0,2009,
1004,13,20,44001,0,120,499,socam,501,42.957909,-78.817688,1596112007,44,44001,0,2083,
1006,12,20,12009,0,-60,509,filut,508,42.911049,-78.849663,1596112006,12,12009,0,2018,
1007,48,19,8002,0,0,525,socam,525,42.954937,-78.819962,1596112039,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910664,-78.899918,1596112032,12,12001,0,2008,
1010,12,20,12007,0,0,510,ctyli,510,42.958706,-78.814636,1596111500,12,12007,0,2014,
1011,12,20,12008,0,120,512,knegt,514,42.930187,-78.798965,1596112018,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898121,-78.893700,1596111727,26,26001,0,2077,
1018,18,20,18003,0,0,501,dlvst,501,42.905907,-78.854057,1596112043,18,18003,0,2016,
1021,42,19,42001,0,0,510,mohel,510,42.886959,-78.872261,1596111996,42,42001,0,1095,
1022,6,19,6006,0,-60,517,wtfrt,516,42.887203,-78.872894,1596112015,6,6006,0,1027,
1025,14,20,14001,0,-120,512,mercy,510,42.856789,-78.827927,1596112045,14,14001,0,1032,
1026,42,20,42002,0,0,510,sogat,510,42.827614,-78.754448,1596111982,42,42002,0,1096,
1027,1,20,2002,0,-300,512,wmmgn,507,42.885639,-78.874344,1596112050,2,2002,0,1008,
1030,6,20,6003,0,-60,515,twyml,514,42.905685,-78.807602,1596112054,6,6003,0,1023,
1031,1,20,1002,0,60,509,aptml,510,42.888084,-78.754486,1596112045,1,1002,0,1002,
1032,16,20,16006,0,-60,512,mcmal,511,42.789387,-78.823868,1596112040,16,16006,0,1057,
1033,16,20,16005,0,0,509,mcmal,509,42.782566,-78.808571,1596111872,16,16005,0,1025,
1037,0,0,14005,5,0,522,babck,522,42.892429,-78.871140,1596112014,14,14005,0,1018,
1038,0,0,32007,6,99999,9999,twyml,520,42.902771,-78.783707,1596111848,32,32007,0,1072,
1039,19,20,19002,0,60,499,socam,500,42.952351,-78.813858,1596112020,19,19002,0,1066,
1040,6,20,6005,0,0,518,glrml,518,42.910084,-78.763641,1596111032,6,6005,0,1084,
1044,32,19,32001,0,0,511,clwbr,511,42.944874,-78.758324,1596112015,32,32001,0,1077,
1045,19,19,19007,0,0,507,abtba,507,42.857670,-78.828636,1596112044,19,19007,0,1085,
1048,46,19,46002,0,360,508,twyml,514,42.896584,-78.784340,1596112039,46,46002,0,1036,
1049,19,20,19003,0,60,517,winsp,518,42.924881,-78.813637,1596112002,19,19003,0,1067,
1050,32,19,32002,0,0,515,brrtc,515,42.945396,-78.906837,1596111546,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884895,-78.824501,1596112043,2,2001,1,1007,
1055,12,19,12005,0,60,510,knegt,511,42.948559,-78.803513,1596112031,12,12005,0,2012,
1056,23,20,23002,0,60,510,flfry,511,42.909149,-78.839058,1596112040,23,23002,0,2050,
1057,47,19,12006,0,60,512,mnun,513,42.950977,-78.737289,1596112005,12,12006,0,2013,
1062,24,19,24003,0,120,510,bagen,512,42.914402,-78.809464,1596112039,24,24003,0,2066,
1064,23,19,23007,0,0,514,bdyfl,514,42.913937,-78.839172,1596112014,23,23007,0,2069,
1065,0,0,24007,6,-1500,506,holtz,481,42.894958,-78.869652,1596112053,24,24007,0,2035,
1104,48,20,48001,0,180,511,ehmal,514,42.965279,-78.696983,1596112050,48,48001,0,2094,
1105,49,20,49001,0,120,509,shhop,511,42.978531,-78.746185,1596112049,49,49001,0,2099,
1106,44,19,44003,0,0,523,socam,523,42.954826,-78.820412,1596112005,44,44003,0,2085,
1108,24,20,24006,0,0,507,airpt,507,42.934120,-78.730591,1596112011,24,24006,0,2004,
1109,8,20,8001,0,180,509,amsta,512,42.936321,-78.842186,1596111997,8,8001,0,2001,
1110,8,19,24004,0,0,507,amsta,507,42.945889,-78.831909,1596112040,24,24004,0,2067,
1113,18,20,18002,0,-60,516,genjf,515,42.874554,-78.850929,1596112054,18,18002,0,2040,
1114,13,19,13001,0,-60,506,utica,505,42.911652,-78.864815,1596112016,13,13001,0,2032,
1115,44,20,44004,0,60,509,mlptr,510,43.074097,-78.705688,1596112013,44,44004,0,2086,
1116,44,19,44005,0,0,509,flint,509,42.998058,-78.787949,1596112046,44,44005,0,2041,
1117,12,19,12010,0,0,501,nghmp,501,42.910774,-78.899918,1596112034,12,12010,0,2020,
1118,23,20,23008,0,-120,514,hrtpk,512,42.940006,-78.839058,1596112003,23,23008,0,2056,
1120,64,19,24005,0,300,510,mnaln,515,42.915310,-78.863846,1596112011,24,24005,0,2068,
1123,47,20,24009,0,0,535,airpt,535,42.934174,-78.730370,1596111964,24,24009,0,2047,
1124,23,19,23006,0,0,518,hrtpk,518,42.946247,-78.890610,1596112012,23,23006,0,2054,
1127,23,19,23005,0,-60,506,abtba,505,42.857586,-78.828712,1596111979,23,23005,0,2053,
1129,24,20,24002,0,0,510,ungen,510,42.924854,-78.765839,1596112044,24,24002,0,2065,
1130,48,20,8004,0,-180,509,mnegt,506,42.959805,-78.812813,1596112003,8,8004,0,2091,
1203,15,20,15003,0,0,532,sogat,532,42.828190,-78.754005,1596112049,15,15003,0,1045,
1204,16,20,16003,0,-60,523,spkls,522,42.896774,-78.864182,1596112009,16,16003,0,1053,
1205,32,20,32005,0,0,513,amsta,513,42.940445,-78.860237,1596112037,32,32005,0,1081,
1206,16,19,16001,0,0,513,spkls,513,42.858330,-78.832954,1596112039,16,16001,0,1051,
1207,1,19,1001,0,0,535,tcbfl,535,42.883518,-78.872444,1596112005,1,1001,0,1001,
1211,15,19,42003,0,0,513,lterr,513,42.882996,-78.879593,1596112011,42,42003,0,1097,
1212,0,0,76001,6,180,517,wtfrt,520,42.880356,-78.883018,1596112033,76,76001,0,1026,
