1002,22,20,26008,0,60,1164,twyml,1165,42.906208,-78.803436,1596150871,26,26008,0,2082,
1004,0,0,12022,6,0,1155,ctyli,1155,42.958622,-78.814156,1596150879,12,12022,0,2028,
1005,8,19,48006,0,0,1162,wtfrt,1162,42.885666,-78.875725,1596150907,48,48006,0,2098,
1006,23,19,23020,0,0,1157,abtba,1157,42.861713,-78.840546,1596150878,23,23020,0,2062,
1007,24,19,24015,0,-180,1159,genfl,1156,42.911926,-78.815536,1596150914,24,24015,0,2072,
1011,24,19,24018,0,0,1165,marmn,1165,42.877277,-78.877769,1596150845,24,24018,0,2074,
1013,12,20,13008,0,0,1158,ctyli,1158,42.948860,-78.807495,1596150876,13,13008,0,2038,
1014,0,0,18005,6,0,1160,dlvst,1160,42.922295,-78.856476,1596150056,18,18005,0,2043,
1018,12,20,12023,0,-180,1161,filut,1158,42.911156,-78.859642,1596150911,12,12023,0,2029,
1020,2,20,2009,0,-720,1155,trfrh,1143,42.868038,-78.698059,1596150914,2,2009,0,1012,
1026,4,20,1003,0,60,1159,michl,1160,42.897217,-78.811218,1596150925,1,1003,0,1006,
1028,32,20,32020,0,0,1155,dlwam,1155,42.940472,-78.871704,1596150903,32,32020,0,1093,
1030,32,19,32021,0,0,1168,brrtc,1168,42.931839,-78.877213,1596150907,32,32021,0,1092,
1032,76,19,76002,0,420,1158,ellop,1165,42.883217,-78.876205,1596150915,76,76002,0,1103,
1033,32,20,32019,0,60,1164,twyml,1165,42.913277,-78.765694,1596150917,32,32019,0,1091,
1034,15,20,15010,0,180,1161,sogat,1164,42.827419,-78.754448,1596150873,15,15010,0,1050,
1037,19,19,19014,0,-120,1154,abtba,1152,42.857643,-78.828857,1596150879,19,19014,0,1075,
1038,6,20,6008,0,0,1160,sycfl,1160,42.890697,-78.861092,1596150892,6,6008,0,1028,
1041,16,19,16016,0,0,1162,rdgsp,1162,42.801296,-78.823906,1596150899,16,16016,0,1064,
1042,16,19,16015,0,0,1169,bnmc,1169,42.876369,-78.870659,1596150886,16,16015,0,1063,
1043,14,19,14011,0,60,1163,mowsh,1164,42.878544,-78.868652,1596150920,14,14011,0,1041,
1044,6,20,6014,0,60,1175,glrml,1176,42.911789,-78.765358,1596150887,6,6014,0,1031,
1045,76,19,15007,0,360,1156,angla,1162,42.641796,-79.059677,1596150711,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883465,-78.872742,1596150859,4,4009,0,1020,
1048,4,19,32013,0,0,1155,tcbfl,1155,42.883465,-78.872406,1596150922,32,32013,0,1087,
1049,0,0,4006,5,-120,1162,babck,1160,42.871971,-78.849960,1596150874,4,4006,0,1019,
1055,26,20,26007,0,0,1157,twyml,1157,42.903126,-78.783485,1596150508,26,26007,0,2081,
1059,23,20,23021,0,0,1165,brrtc,1165,42.945644,-78.907356,1596150160,23,23021,0,2063,
1065,44,19,44006,0,-60,1166,flint,1165,43.035927,-78.750801,1596150926,44,44006,0,2089,
1104,13,20,47004,0,0,1155,socam,1155,42.954140,-78.820557,1596150923,47,47004,0,2093,
1106,23,20,23013,0,-120,1160,hrtpk,1158,42.944981,-78.832733,1596150894,23,23013,0,2060,
1107,13,20,13007,0,60,1157,dlvgr,1158,42.917866,-78.829117,1596150919,13,13007,0,2037,
1113,24,19,24020,0,0,1162,ungen,1162,42.933651,-78.723373,1596150896,24,24020,0,2076,
1115,44,19,44009,0,-540,1171,mlptr,1162,43.170151,-78.691360,1596150840,44,44009,0,2090,
1116,23,19,23014,0,120,1156,flfry,1158,42.919132,-78.839394,1596150874,23,23014,0,2061,
1119,12,20,12013,0,120,1156,knegt,1158,42.941959,-78.803139,1596150922,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.917015,-78.860535,1596150799,12,12012,0,2023,
1124,8,20,8008,0,60,1155,amsta,1156,42.940006,-78.839058,1596150877,8,8008,0,2007,
1128,12,19,12017,0,240,1166,nghmp,1170,42.910801,-78.899879,1596150734,12,12017,0,2027,
