777,888,99,888888,99,99999,9999,,9999,42.916382,-78.861015,1596120311,888,0,0,888888,
1001,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596120274,22,22001,0,2044,
1002,8,19,8003,0,60,656,wtfrt,657,42.892044,-78.873596,1596120322,8,8003,0,2003,
1003,12,19,12002,0,-120,652,filut,650,42.914703,-78.817955,1596120328,12,12002,0,2009,
1004,44,20,44001,0,-300,649,mlpsh,644,42.957825,-78.817879,1596120069,44,44001,0,2083,
1006,12,20,12009,0,0,650,filut,650,42.911076,-78.853683,1596120304,12,12009,0,2018,
1007,8,20,8002,0,0,645,socam,645,42.955158,-78.820747,1596119837,8,8002,0,2002,
1008,12,19,12001,0,60,646,elmut,647,42.911324,-78.876915,1596120331,12,12001,0,2008,
1010,12,20,12007,0,60,646,socam,647,42.954689,-78.820518,1596120331,12,12007,0,2014,
1017,26,20,26001,0,120,653,twyml,655,42.919079,-78.784416,1596120320,26,26001,0,2077,
1018,2,19,2007,0,99999,9999,tcbfl,585,99.000000,999.000000,1596117918,2,2007,0,1037,
1023,0,0,16008,4,0,648,mowsh,648,42.887314,-78.872894,1596120314,16,16008,0,1059,
1025,14,20,14001,0,-180,656,spkls,653,42.884731,-78.872368,1596120345,14,14001,0,1032,
1027,2,20,2002,0,0,646,cltun,646,42.853546,-78.760445,1596120290,2,2002,0,1008,
1029,15,19,15005,0,0,648,sensm,648,42.868065,-78.827782,1596120300,15,15005,0,1019,
1030,6,20,6003,0,0,667,glrml,667,42.910030,-78.763641,1596120236,6,6003,0,1023,
1031,2,19,1002,0,0,660,tcbfl,660,42.883492,-78.872665,1596120344,1,1002,0,1002,
1044,32,20,32001,0,0,646,twyml,646,42.903706,-78.783821,1596120313,32,32001,0,1077,
1047,0,0,14007,4,-240,663,brrtc,659,42.882092,-78.825172,1596120336,14,14007,0,1039,
1049,19,20,19003,0,840,646,socam,660,42.954964,-78.820000,1596120301,19,19003,0,1067,
1050,32,19,32002,0,-240,653,glrml,649,42.903732,-78.780617,1596120316,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.871834,-78.801872,1596120342,2,2001,1,1007,
1055,12,20,12005,0,0,645,ctyli,645,42.958622,-78.814308,1596120330,12,12005,0,2012,
1056,23,20,23002,0,60,650,flfry,651,42.903542,-78.839241,1596120339,23,23002,0,2050,
1057,12,20,12006,0,0,651,elmut,651,42.915310,-78.888603,1596120302,12,12006,0,2013,
1061,24,19,24005,0,0,650,marmn,650,42.877277,-78.877731,1596120337,24,24005,0,2068,
1062,24,19,24003,0,60,650,andrw,651,42.924221,-78.776299,1596120338,24,24003,0,2066,
1066,155,19,155001,0,0,660,falls,660,43.084187,-79.060638,1596120319,155,155001,0,3112,
1104,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596119819,48,48001,0,2094,
1105,49,19,49001,0,-180,650,mpltr,647,42.991264,-78.729553,1596120290,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.952351,-78.813858,1596120304,44,44003,0,2085,
1109,8,20,8001,0,0,651,amsta,651,42.927162,-78.851936,1596120295,8,8001,0,2001,
1110,47,20,24004,0,-120,654,airpt,652,42.951115,-78.724640,1596120281,24,24004,0,2067,
1112,22,19,22003,0,-120,645,lkv,643,42.898178,-78.893623,1596120332,22,22003,0,2022,
1114,48,20,13001,0,-120,651,mnegt,649,42.955269,-78.820816,1596120315,13,13001,0,2032,
1115,13,19,44004,0,0,655,utica,655,42.911625,-78.865860,1596120271,44,44004,0,2086,
1118,26,19,22002,0,-60,653,dlvst,652,42.922653,-78.822754,1596120302,22,22002,0,2045,
1124,0,0,23006,5,0,653,colds,653,42.934093,-78.869278,1596120310,23,23006,0,2054,
1127,23,19,23005,0,0,645,abtba,645,42.857559,-78.828712,1596120238,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596120337,23,23010,0,2042,
1129,24,20,24002,0,0,658,airpt,658,42.934120,-78.730667,1596120342,24,24002,0,2065,
1203,1,20,15003,0,0,653,nolvj,653,42.884811,-78.822937,1596120332,15,15003,0,1045,
1204,16,20,16003,0,-60,645,abtba,644,42.857231,-78.829712,1596120308,16,16003,0,1053,
1205,32,19,32005,0,180,646,brrtc,649,42.927849,-78.898689,1596120255,32,32005,0,1081,
1206,16,19,16001,0,0,648,spkls,648,42.868423,-78.850853,1596120338,16,16001,0,1051,
1207,4,20,1001,0,0,648,bdyfl,648,42.890999,-78.848175,1596120303,1,1001,0,1001,
1211,42,19,42003,0,0,645,mohel,645,42.886929,-78.872337,1596120334,42,42003,0,1097,
1303,155,20,155002,0,0,643,nfia,643,43.101624,-78.939598,1596120323,155,155002,0,3113,
1501,3,20,20012,0,99999,9999,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,-180,650,brrtc,647,42.959007,-78.908623,1596120338,5,5005,0,3018,
