1002,26,19,26008,0,-180,1211,gnhar,1208,42.903622,-78.781921,1596153839,26,26008,0,2082,
1004,12,19,12022,0,0,1205,elmut,1205,42.911297,-78.869133,1596153728,12,12022,0,2028,
1005,8,20,48006,0,99999,9999,socam,1205,42.954414,-78.821007,1596153818,48,48006,1,2098,
1006,23,20,23020,0,-60,1207,hrtpk,1206,42.946907,-78.833252,1596153787,23,23020,0,2062,
1007,24,20,24015,0,120,1208,bagen,1210,42.903542,-78.836227,1596153813,24,24015,0,2072,
1011,24,20,24018,0,0,1206,airpt,1206,42.933186,-78.723038,1596153815,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934174,-78.730408,1596153547,13,13008,0,2038,
1014,18,20,18005,0,-600,1214,genjf,1204,42.871639,-78.858116,1596153795,18,18005,0,2043,
1018,12,20,12023,0,0,1215,ctyli,1215,42.958706,-78.814568,1596153146,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.871201,-78.787392,1596153823,2,2009,0,1012,
1028,32,20,32020,0,0,1205,twyml,1205,42.902275,-78.784492,1596153813,32,32020,0,1093,
1030,32,20,32021,0,-60,1205,dlwam,1204,42.940556,-78.878326,1596153800,32,32021,0,1092,
1033,46,19,32019,0,-180,1214,wldtr,1211,42.909508,-78.759361,1596153827,32,32019,0,1091,
1034,15,19,15010,0,60,1214,lterr,1215,42.883354,-78.879814,1596153825,15,15010,0,1050,
1037,19,19,19014,0,-60,1214,baken,1213,42.955185,-78.821190,1596153815,19,19014,0,1075,
1041,0,0,16016,6,0,1211,tcbfl,1211,42.898590,-78.869987,1596153829,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898617,-78.868385,1596153796,16,16015,0,1063,
1043,14,20,14011,0,0,1216,mcmal,1216,42.824478,-78.803253,1596153830,14,14011,0,1041,
1044,6,19,6014,0,0,1206,sycfl,1206,42.902660,-78.823608,1596153797,6,6014,0,1031,
1045,76,19,15007,0,540,1198,ellop,1207,42.877991,-78.835556,1596153798,15,15007,0,1048,
1046,4,20,4009,0,0,1212,twyml,1212,42.903458,-78.783371,1596153769,4,4009,0,1020,
1055,26,19,26007,0,0,1205,ngdlv,1205,42.922131,-78.897980,1596153655,26,26007,0,2081,
1059,23,19,23021,0,-60,1206,bdyfl,1205,42.902412,-78.839432,1596153792,23,23021,0,2063,
1104,13,19,47004,0,0,1207,utica,1207,42.911678,-78.864853,1596153833,47,47004,0,2093,
1107,13,19,13007,0,0,1205,dlvgr,1205,42.923862,-78.829941,1596153829,13,13007,0,2037,
1113,24,19,24020,0,0,1216,marmn,1216,42.877304,-78.877769,1596153806,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954166,-78.820557,1596153556,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916767,-78.860680,1596153832,12,12013,0,2024,
1124,8,19,8008,0,120,1223,wtfrt,1225,42.880112,-78.882790,1596153786,8,8008,0,2007,
