1001,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596119507,22,22001,0,2044,
1002,8,19,8003,0,60,640,bstmn,641,42.910358,-78.866341,1596119808,8,8003,0,2003,
1003,12,19,12002,0,-60,641,badlv,640,42.929939,-78.801315,1596119797,12,12002,0,2009,
1004,44,19,44001,0,-120,637,socam,635,42.954800,-78.820450,1596119833,44,44001,0,2083,
1006,12,20,12009,0,-60,643,utica,642,42.911240,-78.876244,1596119838,12,12009,0,2018,
1007,8,20,8002,0,0,645,socam,645,42.955158,-78.820747,1596119837,8,8002,0,2002,
1008,12,19,12001,0,0,643,utica,643,42.911076,-78.847992,1596119800,12,12001,0,2008,
1010,12,20,12007,0,0,647,socam,647,42.942974,-78.803398,1596119816,12,12007,0,2014,
1017,26,20,26001,0,0,647,gnhar,647,42.922626,-78.811401,1596119837,26,26001,0,2077,
1018,2,19,2007,0,99999,9999,tcbfl,585,99.000000,999.000000,1596117918,2,2007,0,1037,
1023,0,0,16008,4,360,642,mowsh,648,42.887314,-78.872856,1596119783,16,16008,0,1059,
1025,14,19,14001,0,-240,636,bnmc,632,42.898590,-78.868385,1596119813,14,14001,0,1032,
1027,2,20,2002,0,-180,641,fern,638,42.871941,-78.816498,1596119818,2,2002,0,1008,
1029,15,19,15005,0,0,644,basen,644,42.854454,-78.808723,1596119828,15,15005,0,1019,
1030,6,20,6003,0,-60,642,glrml,641,42.906868,-78.778793,1596119822,6,6003,0,1023,
1031,2,19,1002,0,0,640,tcbfl,640,42.883766,-78.877434,1596119813,1,1002,0,1002,
1032,0,0,16006,5,0,650,babck,650,42.884811,-78.871071,1596119809,16,16006,0,1057,
1044,32,20,32001,0,0,638,glrml,638,42.908737,-78.760925,1596119782,32,32001,0,1077,
1049,19,20,19003,0,60,643,socam,644,42.950756,-78.813675,1596119829,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902771,-78.783669,1596119253,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.855526,-78.754822,1596119811,2,2001,1,1007,
1055,12,20,12005,0,0,645,ctyli,645,42.958649,-78.814606,1596119739,12,12005,0,2012,
1056,23,20,23002,0,0,643,bdyfl,643,42.871971,-78.844826,1596119808,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910881,-78.899841,1596119831,12,12006,0,2013,
1061,24,19,24005,0,0,645,marmn,645,42.889542,-78.872108,1596119806,24,24005,0,2068,
1062,24,19,24003,0,0,644,ungen,644,42.933983,-78.722443,1596119807,24,24003,0,2066,
1066,155,19,155001,0,120,639,casno,641,43.090294,-79.059372,1596119788,155,155001,0,3112,
1104,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596119819,48,48001,0,2094,
1105,49,20,49001,0,0,640,mhosp,640,42.995941,-78.730217,1596119640,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820259,1596119773,44,44003,0,2085,
1109,8,20,8001,0,-60,637,bstmn,636,42.904228,-78.868279,1596119823,8,8001,0,2001,
1110,47,20,24004,0,-120,640,eccn,638,42.952682,-78.737183,1596119808,24,24004,0,2067,
1112,22,19,22003,0,0,643,lkv,643,42.898178,-78.893623,1596119801,22,22003,0,2022,
1114,13,20,13001,0,-180,637,socam,634,42.954334,-78.820114,1596119784,13,13001,0,2032,
1115,13,19,44004,0,60,637,flfry,638,42.914677,-78.838608,1596119780,44,44004,0,2086,
1118,26,19,22002,0,0,641,badlv,641,42.922791,-78.800232,1596119830,22,22002,0,2045,
1124,23,20,23006,0,0,638,brrtc,638,42.945313,-78.907356,1596119838,23,23006,0,2054,
1127,23,19,23005,0,0,645,abtba,645,42.857231,-78.829712,1596119825,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596119570,23,23010,0,2042,
1129,24,20,24002,0,0,644,airpt,644,42.929142,-78.743210,1596119812,24,24002,0,2065,
1203,1,20,15003,0,0,646,wmbck,646,42.884785,-78.864967,1596119795,15,15003,0,1045,
1204,16,20,16003,0,-60,637,spkls,636,42.871723,-78.864738,1596119836,16,16003,0,1053,
1205,32,19,32005,0,60,647,brrtc,648,42.940445,-78.878624,1596119805,32,32005,0,1081,
1206,16,19,16001,0,60,640,abtba,641,42.851124,-78.824799,1596119807,16,16001,0,1051,
1207,4,20,1001,0,0,641,bdmgn,641,42.885418,-78.874084,1596119832,1,1001,0,1001,
1211,42,19,42003,0,0,645,mohel,645,42.886986,-78.872261,1596119779,42,42003,0,1097,
1303,155,20,155002,0,0,640,bswst,640,43.090237,-78.967812,1596119793,155,155002,0,3113,
1501,3,20,20012,0,99999,9999,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,0,647,brrtc,647,42.958595,-78.895561,1596119807,5,5005,0,3018,
1504,25,19,25003,0,-60,638,mnngr,637,43.024044,-78.879555,1596119809,25,25003,0,3053,
1505,50,20,52027,0,-600,637,nftc,627,43.100716,-78.979828,1596119820,52,52027,0,3097,
1506,3,20,34001,0,0,646,frgrt,646,42.895264,-78.881264,1596119786,34,34001,0,3063,
1508,5,20,5006,0,-180,636,dlwkn,633,42.958706,-78.869949,1596119810,5,5006,0,3019,
1511,11,19,5004,0,-360,636,ellop,630,42.882584,-78.872261,1596119785,5,5004,0,3017,
1514,40,19,55035,0,-120,638,giplz,636,43.038483,-78.978752,1596119781,55,55035,0,3106,
1517,25,19,25001,0,0,640,ellop,640,42.882557,-78.872559,1596119804,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,42.957741,-78.818771,1596119817,34,34005,0,3007,
1520,0,0,52028,4,-240,657,nftc,653,43.002789,-78.943802,1596119797,52,52028,0,3099,
1603,0,0,5011,5,60,651,front,652,42.934422,-78.902443,1596119826,5,5011,0,3065,
1605,0,0,25006,4,120,653,socam,655,42.958649,-78.870247,1596119826,25,25006,0,3058,
1610,5,20,5001,0,0,645,socam,645,42.954578,-78.819817,1596119422,5,5001,0,3014,
1612,20,19,20004,0,0,640,ellop,640,42.882557,-78.872223,1596119780,20,20004,0,3039,
1614,20,20,40002,0,0,642,orch,642,42.988377,-78.873116,1596119764,40,40002,0,3077,
1615,3,19,3004,0,0,640,ellop,640,42.882530,-78.872444,1596119356,3,3004,0,3004,
1616,40,20,40007,0,0,648,prtc,648,43.099396,-79.051636,1596119757,40,40007,0,3057,
1622,34,20,5007,0,0,650,hazwd,650,43.028801,-78.814934,1596119836,5,5007,0,3020,
1701,11,20,20005,0,-240,640,dlwnr,636,42.896061,-78.874977,1596119836,20,20005,0,3040,
1702,20,20,20001,0,0,639,elken,639,42.953369,-78.878212,1596119795,20,20001,0,3036,
1703,0,0,55037,5,60,651,front,652,43.001633,-78.942680,1596119783,55,55037,0,3056,
1711,40,19,40005,0,0,643,tcbfl,643,42.883438,-78.872818,1596119815,40,40005,0,3079,
1714,52,20,52026,0,0,644,prtc,644,43.102806,-79.052338,1596119796,52,52026,0,3096,
1715,3,19,3002,0,-180,640,sklmt,637,42.963627,-78.901817,1596119810,3,3002,0,3002,
1718,23,19,23004,0,0,645,bdyfl,645,42.913906,-78.839134,1596119831,23,23004,0,2052,
1720,12,19,12003,0,-180,637,socam,634,42.954636,-78.820633,1596119830,12,12003,0,2010,
1801,3,20,3001,0,0,646,tonvl,646,42.960106,-78.907959,1596119786,3,3001,0,3001,
1802,0,0,50021,4,-420,665,nftc,658,42.975479,-78.886292,1596119811,50,50021,0,3092,
1803,40,20,40008,0,-60,645,giplz,644,42.979687,-78.934120,1596119796,40,40008,0,3080,
1806,25,19,20006,0,0,637,dlwdv,637,42.924469,-78.867569,1596119833,20,20006,0,3041,
1807,55,20,55036,0,-60,636,boces,635,43.146118,-78.865860,1596119770,55,55036,0,3107,
1809,0,0,40009,4,0,640,prtc,640,43.099396,-79.051559,1596119735,40,40009,0,3081,
1810,11,19,11001,0,0,644,clvkn,644,42.983372,-78.858711,1596119824,11,11001,0,3031,
1811,34,20,34002,0,120,645,audbn,647,43.023880,-78.822044,1596119804,34,34002,0,3064,
1812,50,20,50020,0,0,643,casno,643,43.097691,-79.050552,1596119797,50,50020,0,3090,
1813,35,19,35001,0,0,665,brrtc,665,42.945038,-78.907394,1596119827,35,35001,0,3071,
1814,0,0,40001,6,1560,634,ellop,660,42.883327,-78.872406,1596119694,40,40001,0,3076,
1815,5,19,5003,0,60,645,ellop,646,42.892567,-78.883835,1596119800,5,5003,0,3016,
1816,0,0,5012,4,99999,9999,ellop,645,42.882557,-78.872147,1596119786,5,5012,0,3026,
1817,19,19,19002,0,0,640,bagen,640,42.922871,-78.813744,1596119788,19,19002,0,1066,
1818,32,19,32004,0,-60,636,brrtc,635,42.945423,-78.906876,1596119803,32,32004,0,1080,
1819,4,20,4003,0,99999,9999,twyml,639,42.898949,-78.783562,1596119819,4,4003,0,1016,
1822,6,20,6001,0,0,637,glrml,637,42.910358,-78.763641,1596119412,6,6001,0,1021,
1824,0,0,42004,4,-420,647,sogat,640,42.849804,-78.790558,1596119796,42,42004,0,1098,
1902,5,20,34006,0,120,643,brrtc,645,42.929169,-78.897423,1596119794,34,34006,0,3066,
1904,3,19,55033,0,0,639,frgrt,639,42.920315,-78.890388,1596119785,55,55033,0,3103,
1905,0,0,34007,4,0,655,socam,655,42.958649,-78.890129,1596119782,34,34007,0,3067,
1908,55,19,55032,0,-120,640,nftc,638,43.091171,-78.968628,1596119789,55,55032,0,3102,
1909,5,20,3003,0,0,643,kenml,643,42.952049,-78.905090,1596119788,3,3003,0,3003,
1910,55,19,50019,0,120,643,prtc,645,43.088039,-79.059151,1596119761,50,50019,0,3089,
1912,5,20,3007,0,0,630,socam,630,42.958126,-78.823570,1596119780,3,3007,0,3006,
1914,20,19,20002,0,60,649,ellop,650,42.900021,-78.877213,1596119814,20,20002,0,3037,
1915,20,20,20011,0,0,644,elmdv,644,42.906704,-78.877060,1596119834,20,20011,0,3043,
1916,55,20,40006,0,-300,637,pnhyd,632,43.095078,-79.024536,1596119835,40,40006,0,3009,
1917,3,19,20003,0,-120,638,trcem,636,42.894161,-78.880333,1596119828,20,20003,0,3038,
1918,55,20,55031,0,0,688,nfia,688,43.101566,-78.939331,1596119821,55,55031,0,3101,
1921,5,19,25002,0,-60,643,ngfry,642,42.936047,-78.903114,1596119790,25,25002,0,3052,
2001,26,20,26002,0,60,654,twyml,655,42.903046,-78.783859,1596119186,26,26002,0,2079,
2004,18,19,18001,0,-180,645,spkls,642,42.887974,-78.854317,1596119828,18,18001,0,2039,
2010,44,20,13002,0,0,653,lkpt,653,43.169685,-78.690208,1596119820,13,13002,0,2033,
2015,24,20,24001,0,0,641,genfl,641,42.897186,-78.851753,1596119822,24,24001,0,2064,
2128,1,19,2004,0,-60,640,wmmgn,639,42.885033,-78.863548,1596119804,2,2004,0,1010,
2130,16,20,16007,0,240,671,mcmal,675,42.782566,-78.808868,1596119788,16,16007,0,1055,
2203,0,0,25005,5,0,642,front,642,42.985352,-78.884987,1596119783,25,25005,0,3044,
2215,35,20,35004,0,0,644,nfbsh,644,42.980732,-78.863472,1596119836,35,35004,0,3073,
2218,50,19,50018,0,60,647,nuniv,648,43.101292,-79.051933,1596119813,50,50018,0,3088,
2502,4,19,2003,0,0,644,bdmgn,644,42.893089,-78.839432,1596119801,2,2003,0,1009,
2507,19,20,19006,0,420,633,socam,640,42.954884,-78.820183,1596119713,19,19006,0,1069,
2513,14,19,14003,0,60,637,abtba,638,42.856651,-78.826920,1596119730,14,14003,0,1034,
2514,16,19,16002,0,60,643,mcmal,644,42.786034,-78.824097,1596119815,16,16002,0,1052,
2515,19,20,19004,0,-240,640,wlmba,636,42.869549,-78.821899,1596119807,19,19004,0,1068,
2610,15,19,15001,0,99999,9999,lterr,640,42.883137,-78.879967,1596119478,15,15001,0,1043,
2611,6,19,6002,0,0,630,wtfrt,630,42.880413,-78.883354,1596119826,6,6002,0,1022,
2612,32,19,32010,0,-60,638,clwbr,637,42.945313,-78.762115,1596119797,32,32010,0,1086,
2613,14,19,14006,0,-240,644,mcmal,640,42.788536,-78.805855,1596119828,14,14006,0,1038,
2615,1,20,4002,0,60,643,aptml,644,42.888554,-78.751472,1596119654,4,4002,0,1015,
2616,46,19,46001,0,240,636,twyml,640,42.902164,-78.784004,1596119818,46,46001,0,1101,
2617,32,20,32006,0,-60,639,amhba,638,42.940086,-78.828712,1596119789,32,32006,0,1082,
2618,14,20,14002,0,60,649,mcmal,650,42.827339,-78.804482,1596119783,14,14002,0,1033,
2620,19,19,19001,0,120,645,abtba,647,42.857643,-78.828934,1596119742,19,19001,0,1065,
2625,15,20,15002,0,120,643,sogat,645,42.829620,-78.773438,1596119813,15,15002,0,1044,
2627,4,19,4001,0,240,631,tcbfl,635,42.883438,-78.872704,1596119250,4,4001,0,1014,
2630,6,19,6004,0,-120,642,sycmg,640,42.897682,-78.839874,1596119800,6,6004,0,1024,
2701,26,19,26003,0,120,643,ngdlv,645,42.922131,-78.898239,1596119664,26,26003,0,2078,
2702,48,20,48002,0,240,628,ehmal,632,42.973583,-78.694000,1596119548,48,48002,0,2095,
2703,23,19,23001,0,-120,645,hrtpk,643,42.947704,-78.876686,1596119806,23,23001,0,2049,
2706,12,19,12004,0,-180,644,nghmp,641,42.911324,-78.877213,1596119784,12,12004,0,2011,
