1003,23,20,23017,0,0,858,brrtc,858,42.946194,-78.891243,1596132751,23,23017,0,2055,
1004,0,0,12022,4,-120,862,twyml,860,42.932552,-78.784302,1596132788,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,42.916767,-78.860870,1596132309,2,2003,0,1009,
1006,23,20,23016,0,-180,853,brrtc,850,42.945614,-78.907356,1596132787,23,23016,0,2040,
1008,23,20,23015,0,-180,856,bdyfl,853,42.879589,-78.839172,1596132755,23,23015,0,2058,
1010,0,0,66003,4,99999,9999,brrtc,885,42.917236,-78.860947,1596132767,66,66003,0,2056,
1014,22,19,18005,0,-420,859,wldba,852,42.907196,-78.793533,1596132794,18,18005,0,2043,
1016,24,19,24010,0,-120,862,marmn,860,42.889954,-78.869507,1596132775,24,24010,0,2070,
1017,18,20,18004,0,120,858,dlvst,860,42.922569,-78.856514,1596132743,18,18004,0,2041,
1018,13,19,13004,0,60,857,utica,858,42.914982,-78.853912,1596132795,13,13004,0,2034,
1020,0,0,2009,4,0,845,twyml,845,42.907169,-78.783897,1596132704,2,2009,0,1012,
1021,32,20,32011,0,60,854,twyml,855,42.901314,-78.784492,1596132771,32,32011,0,1083,
1022,19,20,19009,0,0,853,wlmba,853,42.884621,-78.814041,1596132754,19,19009,0,1070,
1023,14,20,16008,0,0,857,shops,857,42.832424,-78.784859,1596132561,16,16008,0,1059,
1025,6,20,6011,0,-120,856,sycmg,854,42.885719,-78.871887,1596132770,6,6011,0,1025,
1026,14,19,1003,0,-60,853,spkls,852,42.870979,-78.860054,1596132760,1,1003,0,1006,
1027,1,20,4007,0,-120,855,wmmgn,853,42.885666,-78.871964,1596132773,4,4007,0,1017,
1029,32,19,32012,0,-120,861,glrml,859,42.906704,-78.780579,1596132783,32,32012,0,1079,
1032,4,20,76002,0,60,860,bdyfl,861,42.887947,-78.862320,1596132764,76,76002,0,1103,
1038,6,19,6008,0,0,855,wtfrt,855,42.879478,-78.881897,1596132773,6,6008,0,1028,
1040,15,20,15006,0,-60,867,sensm,866,42.881485,-78.877991,1596132750,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.788563,-78.811218,1596132715,16,16011,0,1095,
1043,16,20,14011,0,0,863,rdgsp,863,42.849777,-78.823944,1596132770,14,14011,0,1041,
1044,42,20,42005,0,0,870,sogat,870,42.827805,-78.754486,1596132443,42,42005,0,1035,
1045,15,20,15007,0,0,856,sogat,856,42.827446,-78.754448,1596132504,15,15007,0,1048,
1047,1,19,14007,0,-60,855,wmbck,854,42.884838,-78.814491,1596132786,14,14007,0,1039,
1048,32,20,32013,0,120,853,bflst,855,42.932030,-78.878105,1596132773,32,32013,0,1087,
1049,2,20,4006,0,0,854,fern,854,42.871422,-78.795357,1596132549,4,4006,0,1019,
1052,15,19,15008,0,0,856,sensm,856,42.870403,-78.833923,1596132768,15,15008,0,1046,
1057,13,20,13005,0,60,867,winsp,868,42.925346,-78.830421,1596132784,13,13005,0,2035,
1061,26,19,26005,0,0,855,ngdlv,855,42.922131,-78.897980,1596132409,26,26005,0,2092,
1062,44,20,44007,0,0,871,lkpt,871,43.169659,-78.689941,1596132704,44,44007,0,2088,
1065,49,19,44006,0,120,848,socam,850,42.955074,-78.820518,1596132776,44,44006,0,2089,
1066,155,19,155001,0,-120,855,4pts,853,43.085590,-78.981842,1596132742,155,155001,0,3112,
1105,47,19,44008,0,0,867,socam,867,42.955238,-78.820450,1596132773,44,44008,0,2087,
1108,24,20,24011,0,-240,854,ungen,850,42.925129,-78.765244,1596132752,24,24011,0,2069,
1109,8,19,8007,0,120,865,wtfrt,867,42.893997,-78.872963,1596132779,8,8007,0,2004,
1111,23,19,23012,0,-180,855,bdyfl,852,42.900707,-78.839172,1596132786,23,23012,0,2057,
1112,12,20,12020,0,0,853,knegt,853,42.941959,-78.803139,1596132788,12,12020,0,2022,
1114,12,20,12016,0,0,852,utica,852,42.911461,-78.865295,1596132750,12,12016,0,2026,
1115,44,19,44004,0,120,855,socam,857,42.959751,-78.814079,1596132793,44,44004,0,2086,
1116,23,19,23014,0,-120,861,mnfil,859,42.947540,-78.843971,1596132783,23,23014,0,2061,
1119,12,20,12013,0,0,853,ctyli,853,42.958706,-78.814568,1596132772,12,12013,0,2024,
1120,12,19,12012,0,0,862,filut,862,42.914703,-78.813858,1596132767,12,12012,0,2023,
1124,8,20,8008,0,-120,855,mnmgn,853,42.913826,-78.864998,1596132786,8,8008,0,2007,
1126,23,19,23011,0,0,860,abtba,860,42.857533,-78.828712,1596132403,23,23011,0,2059,
1127,26,19,22006,0,0,854,badlv,854,42.922733,-78.807198,1596132780,22,22006,0,2047,
1128,12,19,12017,0,60,854,nghmp,855,42.910881,-78.899879,1596132059,12,12017,0,2027,
1129,24,20,24012,0,0,853,genmn,853,42.891136,-78.866264,1596132768,24,24012,0,2018,
1130,22,20,22004,0,-60,864,twyml,863,42.905190,-78.811142,1596132758,22,22004,0,2046,
1202,2,19,2008,0,0,855,tcbfl,855,42.883438,-78.872635,1596132756,2,2008,0,1011,
1204,4,20,46003,0,0,864,twyml,864,42.902523,-78.783745,1596132733,46,46003,0,1102,
1205,2,20,1005,0,0,872,fltbk,872,42.848869,-78.697685,1596132546,1,1005,0,1004,
1206,46,19,4005,0,-300,856,dckbd,851,42.901642,-78.705391,1596132762,4,4005,0,1018,
1207,16,19,16012,0,0,855,abtba,855,42.852226,-78.825661,1596132787,16,16012,0,1058,
1208,14,20,14010,0,0,873,eccs,873,42.772556,-78.797142,1596132702,14,14010,0,1037,
1211,32,20,32014,0,0,858,knhty,858,42.939922,-78.808792,1596132793,32,32014,0,1085,
1212,19,19,19011,0,-120,853,wlmba,851,42.885857,-78.814308,1596132774,19,19011,0,1071,
1213,12,20,12014,0,-120,859,badlv,857,42.914486,-78.830009,1596132748,12,12014,0,2025,
1303,155,20,155002,0,0,858,econo,858,43.095078,-79.024498,1596132746,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,-360,863,audbn,857,43.035980,-78.822273,1596132705,34,34009,0,3069,
1504,0,0,25003,5,-60,862,front,861,42.939838,-78.892212,1596132800,25,25003,0,3053,
1505,3,19,3013,0,-360,854,sklmt,848,42.958786,-78.894409,1596132777,3,3013,0,3007,
1507,40,20,40010,0,-120,853,ngvln,851,42.958099,-78.914131,1596132792,40,40010,0,3082,
1508,35,19,35006,0,0,853,flint,853,42.999928,-78.789436,1596132766,35,35006,0,3074,
1511,35,20,35005,0,-60,856,dlwsh,855,42.980789,-78.888229,1596132797,35,35005,0,3072,
1512,5,20,5015,0,0,857,brrtc,857,42.936184,-78.903008,1596132763,5,5015,0,3021,
1514,11,20,11004,0,-120,865,dlwnr,863,42.883163,-78.873299,1596132772,11,11004,0,3106,
1517,55,20,55041,0,-300,858,casno,853,43.094994,-79.048882,1596132757,55,55041,0,3109,
1519,40,19,40012,0,0,855,tcbfl,855,42.883465,-78.872559,1596132750,40,40012,0,3084,
1520,52,19,52028,0,-60,855,nfb56,854,43.089249,-78.987312,1596132752,52,52028,0,3099,
1601,20,20,20013,0,-120,863,elken,861,42.935879,-78.878143,1596132781,20,20013,0,3045,
1603,55,20,40011,0,-120,868,nfia,866,43.100521,-78.978340,1596132783,40,40011,0,3083,
1604,52,20,52029,0,0,891,nftc,891,43.101044,-78.980019,1596132789,52,52029,0,3098,
1605,3,19,25006,0,60,884,ellop,885,42.882557,-78.872299,1596132782,25,25006,0,3058,
1606,11,20,25009,0,60,856,tnind,857,43.012112,-78.846764,1596132740,25,25009,0,3059,
1610,0,0,3012,4,300,850,socam,855,42.954166,-78.820518,1596132790,3,3012,0,3009,
1614,55,19,40013,0,0,859,nfb56,859,43.093124,-78.975441,1596132721,40,40013,0,3078,
1615,0,0,34010,4,-240,864,socam,860,42.958237,-78.832695,1596132784,34,34010,0,3065,
1616,0,0,25011,4,-300,853,tnind,848,43.013817,-78.859421,1596132799,25,25011,0,3057,
1617,20,20,20015,0,120,853,elmnr,855,42.901203,-78.877136,1596132743,20,20015,0,3042,
1622,0,0,5007,5,0,860,front,860,42.958679,-78.857925,1596132791,5,5007,0,3020,
1703,5,19,5017,0,60,855,ellop,856,42.883106,-78.876167,1596132765,5,5017,0,3028,
1708,55,19,55038,0,120,878,prtc,880,43.099396,-79.051674,1596132754,55,55038,0,3108,
1711,0,0,35007,4,0,856,orch,856,42.988377,-78.873077,1596132771,35,35007,0,3075,
1714,3,20,3010,0,0,856,tonvl,856,42.960026,-78.907990,1596132575,3,3010,0,3008,
1715,0,0,25012,4,0,855,ellop,855,42.882584,-78.872185,1596132766,25,25012,0,3056,
1716,50,20,50022,0,0,866,prtc,866,43.136658,-79.037376,1596132714,50,50022,0,3094,
1718,24,19,24013,0,0,854,ungen,854,42.928318,-78.748123,1596132770,24,24013,0,2054,
1720,12,19,12021,0,60,859,elmut,860,42.911297,-78.866341,1596132793,12,12021,0,2016,
1801,25,20,25007,0,-120,857,dlwkn,855,42.948036,-78.868423,1596132799,25,25007,0,3054,
1802,50,19,50021,0,0,853,casno,853,43.088394,-79.057739,1596132767,50,50021,0,3092,
1803,40,20,40008,0,0,875,prtc,875,43.099369,-79.051598,1596132632,40,40008,0,3080,
1806,3,20,20006,0,120,856,sklmt,858,42.950481,-78.890495,1596132788,20,20006,0,3041,
1807,20,19,20016,0,0,860,ellop,860,42.882504,-78.872337,1596132744,20,20016,0,3047,
1808,50,20,50023,0,-420,861,mlnfb,854,43.076046,-78.992935,1596132759,50,50023,0,3093,
1809,40,19,40009,0,-60,855,casno,854,43.093098,-79.057777,1596132748,40,40009,0,3081,
1810,0,0,11001,5,0,854,front,854,42.961868,-78.904938,1596132780,11,11001,0,3031,
1811,34,19,34002,0,60,859,socam,860,42.968689,-78.823532,1596132759,34,34002,0,3064,
1812,25,20,25008,0,0,871,mnngr,871,43.020691,-78.878998,1596132575,25,25008,0,3097,
1815,11,19,11002,0,0,859,dlwnr,859,42.919434,-78.868355,1596132755,11,11002,0,3032,
1816,20,20,5012,0,0,876,orch,876,42.988403,-78.873230,1596132800,5,5012,0,3026,
1817,0,0,16014,4,240,866,mowsh,870,42.885033,-78.838760,1596132684,16,16014,0,1062,
1818,19,20,19008,0,0,859,socam,859,42.955021,-78.820114,1596132698,19,19008,0,1072,
1822,19,19,19012,0,0,864,bagen,864,42.936813,-78.813705,1596132787,19,19012,0,1074,
1824,42,19,42004,0,99999,9999,mohel,848,42.886929,-78.872185,1596132634,42,42004,1,1098,
1902,34,20,34006,0,0,855,blvml,855,42.982300,-78.822716,1596132747,34,34006,0,3066,
1903,3,20,5018,0,60,857,frgrt,858,42.908131,-78.891762,1596132756,5,5018,0,3025,
1904,5,19,5019,0,0,857,brrtc,857,42.958897,-78.909035,1596132797,5,5019,0,3105,
1905,34,20,34007,0,0,872,hazwd,872,43.028858,-78.814972,1596132736,34,34007,0,3067,
1907,25,19,20014,0,180,862,ellop,865,42.896832,-78.874863,1596132747,20,20014,0,3046,
1908,3,19,3011,0,-180,853,ellop,850,42.882557,-78.872040,1596132784,3,3011,0,3005,
1909,0,0,5020,4,1440,831,ellop,855,42.882530,-78.872185,1596131629,5,5020,0,3023,
1910,20,19,20017,0,60,865,elmdv,866,42.948200,-78.878365,1596132777,20,20017,0,3044,
1912,5,20,34008,0,-120,862,ngfry,860,42.894878,-78.886070,1596132793,34,34008,0,3068,
1914,3,19,40014,0,0,861,trcem,861,42.911572,-78.893402,1596132771,40,40014,0,3085,
1915,20,19,20011,0,60,855,elmnr,856,42.904419,-78.877213,1596132789,20,20011,0,3043,
1916,55,19,55039,0,-540,856,nccc,847,43.143230,-78.864182,1596132789,55,55039,0,3104,
1918,5,20,5016,0,240,855,socam,859,42.958099,-78.825172,1596132719,5,5016,0,3024,
1920,40,19,5014,0,-60,858,ngvln,857,42.991184,-78.934830,1596132775,5,5014,0,3027,
1921,25,19,11003,0,0,859,dlwkn,859,42.977596,-78.872040,1596132744,11,11003,0,3033,
1922,5,19,3009,0,0,865,ellop,865,42.882584,-78.872368,1596132779,3,3009,0,3010,
2011,0,0,26006,4,0,885,twyml,885,99.000000,999.000000,1596132425,26,26006,0,2080,
2015,0,0,13006,4,-180,858,wtfrt,855,42.881733,-78.875755,1596132758,13,13006,0,2036,
2203,5,19,5013,0,-60,853,ngfry,852,42.918968,-78.899208,1596132766,5,5013,0,3022,
2215,35,19,35004,0,0,890,brrtc,890,42.945339,-78.907394,1596132684,35,35004,0,3073,
2218,5,20,25010,0,240,851,kenml,855,42.961044,-78.890495,1596132781,25,25010,0,3060,
2501,6,19,6012,0,0,855,sycfl,855,42.898453,-78.837234,1596132799,6,6012,0,1026,
2503,16,20,16010,0,120,878,mcmal,880,42.782375,-78.808762,1596132760,16,16010,0,1056,
2504,19,20,19010,0,60,856,winsp,857,42.937805,-78.813896,1596132712,19,19010,0,1073,
2512,15,20,14008,0,60,861,sogat,862,42.836990,-78.775894,1596132790,14,14008,0,1040,
2601,48,20,8006,0,120,843,eccn,845,42.973309,-78.696014,1596132772,8,8006,0,2006,
2602,13,20,8005,0,0,855,socam,855,42.955212,-78.821075,1596132717,8,8005,0,2005,
2604,12,19,12015,0,-240,860,knegt,856,42.949905,-78.823273,1596132683,12,12015,0,2015,
2605,48,19,48004,0,0,855,socam,855,42.955158,-78.820557,1596132514,48,48004,0,2097,
2606,23,20,23013,0,-120,857,mnfil,855,42.926556,-78.839577,1596132758,23,23013,0,2060,
2607,76,19,76003,0,60,860,athpr,861,42.733784,-78.919456,1596132764,76,76003,0,1054,
2612,32,19,32010,0,0,858,brrtc,858,42.940609,-78.880371,1596132770,32,32010,0,1086,
2613,14,20,14009,0,-180,860,spkls,857,42.878296,-78.870995,1596132797,14,14009,0,1036,
2614,6,20,6009,0,-120,860,twyml,858,42.906319,-78.803253,1596132749,6,6009,0,1029,
2617,1,20,1004,0,0,851,aptml,851,42.888634,-78.751808,1596132759,1,1004,0,1005,
2618,4,19,1006,0,60,864,tcbfl,865,42.887012,-78.867493,1596132792,1,1006,0,1003,
2620,32,19,32015,0,-180,856,knhty,853,42.944927,-78.783821,1596132718,32,32015,0,1084,
2623,16,19,16009,0,0,880,bnmc,880,42.898617,-78.868683,1596132719,16,16009,0,1060,
2624,6,20,6007,0,99999,9999,glrml,861,42.910526,-78.764015,1596132797,6,6007,1,1027,
2625,0,0,32016,4,1200,842,tcbfl,862,42.883575,-78.872665,1596132786,32,32016,0,1088,
2629,0,0,6010,4,-960,791,wtfrt,775,99.000000,999.000000,1596126234,6,6010,0,1096,
2630,0,0,16013,4,300,855,mowsh,860,42.887398,-78.873154,1596132775,16,16013,0,1061,
2702,47,19,48005,0,99999,9999,eccn,853,42.961372,-78.719315,1596132795,48,48005,1,2096,
2703,12,19,12019,0,60,853,nghmp,854,42.909454,-78.900024,1596132781,12,12019,0,2019,
2704,12,20,12018,0,120,868,ctyli,870,42.958679,-78.814827,1596132710,12,12018,0,2017,
2706,0,0,24014,4,180,862,marmn,865,42.880604,-78.876389,1596132794,24,24014,0,2071,
2707,26,20,22005,0,60,858,gnhar,859,42.922733,-78.802689,1596132783,22,22005,0,2048,
2713,47,20,47003,0,-60,856,mnegt,855,42.957935,-78.818024,1596132762,47,47003,0,2091,
8141,45,99,45094,99,99999,9999,,9999,42.945724,-78.906761,1596131874,45,0,0,45094,
8145,45,99,45145,99,99999,9999,,9999,42.882641,-78.872444,1596132461,45,0,0,45145,
8201,45,99,45201,99,99999,9999,,9999,42.978287,-78.790337,1596132779,45,0,0,45201,
8205,45,99,45205,99,99999,9999,,9999,42.941242,-78.854317,1596132789,45,0,0,45205,
8206,45,99,45206,99,99999,9999,,9999,43.019672,-78.884392,1596132757,45,0,0,45206,
8208,45,99,45208,99,99999,9999,,9999,42.998444,-78.851379,1596132582,45,0,0,45208,
8211,45,99,45211,99,99999,9999,,9999,42.956863,-78.859154,1596132747,45,0,0,45211,
8213,45,99,45213,99,99999,9999,,9999,42.909397,-78.721176,1596128805,45,0,0,45213,
8216,45,99,45216,99,99999,9999,,9999,43.038235,-78.814270,1596132783,45,0,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.954857,-78.782631,1596132784,45,0,0,45217,
8218,45,99,45218,99,99999,9999,,9999,42.978092,-78.814606,1596132740,45,0,0,45218,
8219,45,99,45219,99,99999,9999,,9999,42.956944,-78.819702,1596132745,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.925621,-78.830872,1596132768,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.850494,-78.804443,1596132712,45,0,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.935467,-78.866753,1596132799,45,0,0,45222,
8224,45,99,45224,99,99999,9999,,9999,42.933075,-78.839539,1596132753,45,0,0,45224,
8225,45,99,45225,99,99999,9999,,9999,42.922047,-78.846611,1596132793,45,0,0,45225,
8226,45,99,45226,99,99999,9999,,9999,43.027454,-78.978493,1596132774,45,0,0,45226,
8230,45,99,45230,99,99999,9999,,9999,42.908051,-78.747154,1596132796,45,0,0,45230,
8231,45,99,45231,99,99999,9999,,9999,42.933460,-78.722404,1596132798,45,0,0,45231,
8232,45,99,45232,99,99999,9999,,9999,42.906757,-78.778534,1596132746,45,0,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596113295,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.945202,-78.768333,1596132782,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596099746,45,0,0,45236,
8238,45,99,45238,99,99999,9999,,9999,42.978146,-78.704124,1596132766,45,0,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.960217,-78.890984,1596132750,45,0,0,45239,
8240,45,99,45240,99,99999,9999,,9999,42.955791,-78.871292,1596132780,45,0,0,45240,
8241,45,99,45241,99,99999,9999,,9999,42.907829,-78.901520,1596132743,45,0,0,45241,
8301,45,99,45301,99,99999,9999,,9999,42.958733,-78.870399,1596132691,45,0,0,45301,
8306,45,99,45306,99,99999,9999,,9999,42.996956,-78.859718,1596132784,45,0,0,45306,
8307,45,99,45307,99,99999,9999,,9999,42.947731,-78.853539,1596132771,45,0,0,45307,
