1002,22,19,26008,0,0,1110,bstmn,1110,42.903954,-78.863922,1596148082,26,26008,0,2082,
1004,44,19,12022,0,60,1109,crspt,1110,43.053993,-78.727058,1596147969,12,12022,0,2028,
1005,48,19,48006,0,60,1124,socam,1125,42.954498,-78.821152,1596147677,48,48006,0,2098,
1006,23,20,23020,0,-180,1108,brrtc,1105,42.945644,-78.907356,1596148089,23,23020,0,2062,
1007,24,20,24015,0,0,1111,bagen,1111,42.906567,-78.828857,1596148053,24,24015,0,2072,
1011,0,0,24018,6,0,1108,airpt,1108,42.934093,-78.730667,1596147696,24,24018,0,2074,
1013,12,20,13008,0,-120,1109,utica,1107,42.911240,-78.865860,1596148086,13,13008,0,2038,
1014,26,19,18005,0,60,1109,elmdv,1110,42.922268,-78.873787,1596148095,18,18005,0,2043,
1018,12,19,12023,0,120,1111,nghmp,1113,42.915119,-78.897720,1596148062,12,12023,0,2029,
1020,2,20,2009,0,-180,1110,clmgm,1107,42.885033,-78.872444,1596148065,2,2009,0,1012,
1026,1,19,1003,0,180,1112,tcbfl,1115,42.884647,-78.877136,1596148061,1,1003,0,1006,
1028,32,19,32020,0,0,1135,brrtc,1135,42.945587,-78.906761,1596148061,32,32020,0,1093,
1030,32,19,32021,0,-240,1109,glrml,1105,42.910114,-78.763947,1596148100,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,frnhm,1071,42.594715,-79.117180,1596147935,76,76002,1,1103,
1033,32,20,32019,0,-240,1113,bflst,1109,42.939014,-78.887596,1596148069,32,32019,0,1091,
1034,15,19,15010,0,60,1119,lterr,1120,42.883137,-78.879707,1596148087,15,15010,0,1050,
1037,19,20,19014,0,0,1110,socam,1110,42.954800,-78.820450,1596148090,19,19014,0,1075,
1038,6,19,6008,0,120,1113,sycfl,1115,42.903759,-78.819962,1596148102,6,6008,0,1028,
1040,15,20,15006,0,0,1108,basen,1108,42.866634,-78.824318,1596148050,15,15006,0,1047,
1041,16,20,16016,0,240,1110,mnbfl,1114,42.721077,-78.826622,1596148050,16,16016,0,1064,
1042,16,19,16015,0,0,1109,bgtsp,1109,42.771706,-78.823868,1596148096,16,16015,0,1063,
1043,14,20,14011,0,0,1108,eccs,1108,42.772556,-78.797180,1596147144,14,14011,0,1041,
1044,6,19,6014,0,0,1110,wtfrt,1110,42.880356,-78.883057,1596147976,6,6014,0,1031,
1045,76,20,15007,0,-60,1108,frnhm,1107,42.594715,-79.091087,1596148098,15,15007,0,1048,
1046,2,19,4009,0,120,1158,tcbfl,1160,42.883518,-78.872223,1596148069,4,4009,0,1020,
1047,0,0,14007,5,-120,1120,babck,1118,42.853271,-78.790405,1596148076,14,14007,0,1039,
1048,32,20,32013,0,0,1115,twyml,1115,42.903511,-78.783333,1596148074,32,32013,0,1087,
