1002,26,19,26008,0,0,1345,ngdlv,1345,42.922131,-78.897980,1596161768,26,26008,0,2082,
1004,8,19,12022,0,120,1330,wtfrt,1332,42.895096,-78.870102,1596161954,12,12022,0,2028,
1005,48,19,48006,0,-60,1347,eccn,1346,42.965633,-78.705017,1596161922,48,48006,0,2098,
1006,23,20,23020,0,-180,1340,hrtpk,1337,42.947624,-78.843674,1596161953,23,23020,0,2062,
1007,0,0,24015,5,60,1354,colds,1355,42.933598,-78.732193,1596161918,24,24015,0,2072,
1011,24,19,24018,0,0,1341,ungen,1341,42.929253,-78.743431,1596161920,24,24018,0,2074,
1013,13,19,13008,0,-60,1349,dlvgr,1348,42.944321,-78.813782,1596161951,13,13008,0,2038,
1018,12,20,12023,0,-420,1341,ctyli,1334,42.955101,-78.820221,1596161910,12,12023,0,2029,
1020,1,20,2009,0,0,1345,wmbck,1345,42.885033,-78.854317,1596161928,2,2009,0,1012,
1028,46,19,32020,0,99999,9999,twyml,1307,42.901890,-78.783783,1596161920,32,32020,0,1093,
1030,32,19,32021,0,120,1341,brrtc,1343,42.942699,-78.906395,1596161967,32,32021,0,1092,
1033,4,20,32019,0,-420,1345,bdyfl,1338,42.887398,-78.864594,1596161933,32,32019,0,1091,
1034,15,20,15010,0,-60,1350,sensm,1349,42.882668,-78.874680,1596161952,15,15010,0,1050,
1037,19,19,19014,0,-240,1340,wlmba,1336,42.889847,-78.814270,1596161955,19,19014,0,1075,
1041,16,20,16016,0,-120,1349,rdgsp,1347,42.855938,-78.828415,1596161917,16,16016,0,1064,
1042,16,19,16015,0,120,1343,abtba,1345,42.848431,-78.823685,1596161963,16,16015,0,1063,
1044,6,19,6014,0,-60,1346,wtfrt,1345,42.881897,-78.874565,1596161964,6,6014,0,1031,
1046,4,19,4009,0,-120,1343,michl,1341,42.907169,-78.783928,1596161935,4,4009,0,1020,
1055,22,20,26007,0,0,1342,twyml,1342,42.903759,-78.780876,1596161941,26,26007,0,2081,
1059,23,19,23021,0,-60,1342,bdyfl,1341,42.903431,-78.839432,1596161960,23,23021,0,2063,
1104,47,19,47004,0,0,1337,socam,1337,42.954250,-78.820671,1596161942,47,47004,0,2093,
1107,13,20,13007,0,0,1354,winsp,1354,42.924744,-78.829117,1596161936,13,13007,0,2037,
1113,24,20,24020,0,60,1341,genmn,1342,42.889431,-78.870659,1596161914,24,24020,0,2076,
1115,8,20,44009,0,0,1345,socam,1345,42.954166,-78.820518,1596161962,44,44009,0,2090,
1129,12,19,12024,0,0,1335,nghmp,1335,42.914291,-78.899506,1596161937,12,12024,0,2030,
1201,42,19,42007,0,-240,1349,shops,1345,42.826485,-78.753555,1596161966,42,42007,0,1100,
1203,6,20,6013,0,0,1360,glrml,1360,42.910305,-78.763641,1596161560,6,6013,0,1030,
1301,155,19,155003,0,60,1341,ngfom,1342,43.094086,-78.986084,1596161960,155,155003,0,3114,
1504,0,0,50025,6,180,1346,nfia,1349,43.101650,-78.939598,1596161954,50,50025,0,3095,
1506,52,19,52030,0,0,1343,olopc,1343,43.154312,-79.034584,1596161862,52,52030,0,3100,
1608,5,20,5021,0,-120,1345,ngvrg,1343,42.883797,-78.877357,1596161968,5,5021,0,3029,
1612,11,20,11005,0,0,1341,dlwdv,1341,42.919819,-78.867981,1596161964,11,11005,0,3034,
1622,3,20,3018,0,0,1364,tonvl,1364,42.960026,-78.908028,1596161943,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.963902,-78.858376,1596161961,11,11006,0,3035,
1702,3,19,3019,0,-180,1343,ellop,1340,42.889324,-78.877434,1596161916,3,3019,0,3013,
1711,35,19,35007,0,60,1352,wtrgt,1353,42.987774,-78.908104,1596161941,35,35007,0,3075,
1713,20,19,20020,0,0,1345,elken,1345,42.981064,-78.876503,1596161865,20,20020,0,3050,
1720,12,19,12025,0,-60,1344,knegt,1343,42.948944,-78.815758,1596161951,12,12025,0,2031,
1802,25,19,25014,0,0,1342,dlwnr,1342,42.912258,-78.870178,1596161934,25,25014,0,3062,
1806,50,19,3017,0,0,1345,casno,1345,43.088257,-79.023720,1596161950,3,3017,0,3011,
1810,20,20,20018,0,-180,1342,elmdv,1339,42.909176,-78.877098,1596161855,20,20018,0,3048,
1811,20,19,20019,0,120,1341,ellop,1343,42.884594,-78.876129,1596161939,20,20019,0,3049,
1812,25,20,25013,0,0,1340,orch,1340,42.980652,-78.872261,1596161946,25,25013,0,3061,
1813,0,0,55042,5,60,1357,front,1358,43.077450,-78.940559,1596161924,55,55042,0,3110,
1819,42,19,42006,0,99999,9999,mohel,1306,42.886959,-78.872299,1596161943,42,42006,0,1099,
1820,2,19,2011,0,0,1345,tcbfl,1345,42.886986,-78.878029,1596161959,2,2011,0,1013,
1821,15,20,15009,0,0,1342,sogat,1342,42.827446,-78.754417,1596161493,15,15009,0,1049,
1902,155,20,155004,0,0,1342,ngfom,1342,43.089825,-78.992821,1596161921,155,155004,0,3115,
1904,5,19,5022,0,-60,1344,dlwkn,1343,42.958569,-78.845833,1596161965,5,5022,0,3030,
1915,55,19,55043,0,0,1342,prtc,1342,43.094471,-79.055504,1596161956,55,55043,0,3111,
1916,40,20,40017,0,0,1353,prtc,1353,43.099369,-79.051598,1596161956,40,40017,0,3087,
1917,40,20,40016,0,-300,1351,brrtc,1346,42.905300,-78.895935,1596161945,40,40016,0,3086,
1919,34,20,34011,0,0,1349,audbn,1349,43.007271,-78.822159,1596161936,34,34011,0,3070,
2011,26,20,26006,0,99999,9999,twyml,1334,42.932499,-78.784416,1596161958,26,26006,1,2080,
2607,14,19,14012,0,-60,1340,mercy,1339,42.846313,-78.810287,1596161955,14,14012,0,1042,
2608,32,19,32018,0,-420,1336,glrml,1329,42.908104,-78.754417,1596161915,32,32018,0,1090,
2611,32,20,32017,0,-120,1340,dlwam,1338,42.933239,-78.877251,1596161923,32,32017,0,1089,
2615,19,20,19015,0,60,1341,socam,1342,42.958347,-78.814194,1596161970,19,19015,0,1076,
2624,32,20,32022,0,60,1341,twyml,1342,42.903927,-78.780540,1596161941,32,32022,0,1094,
2625,1,19,32016,0,99999,9999,tcbfl,1306,42.885777,-78.874863,1596161962,32,32016,0,1088,
2701,44,20,24016,0,240,1337,crspt,1341,43.041672,-78.744812,1596161859,24,24016,0,2073,
2706,0,0,24014,5,60,1350,colds,1351,42.894657,-78.869431,1596161937,24,24014,0,2071,
2708,0,0,24019,6,-120,1347,wtfrt,1345,42.880138,-78.883095,1596161539,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.990192,-78.711906,1596161964,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
