1001,22,20,22001,0,0,420,bstgn,420,42.903816,-78.854614,1596106582,22,22001,0,2044,
1002,22,19,8003,0,0,417,bstmn,417,42.903954,-78.862511,1596106573,8,8003,0,2003,
1003,12,20,12002,0,0,426,badlv,426,42.910416,-78.835518,1596106577,12,12002,0,2009,
1004,13,19,44001,0,0,421,dlvgr,421,42.930325,-78.829308,1596106554,44,44001,0,2083,
1006,12,19,12009,0,-60,421,knegt,420,42.948887,-78.813896,1596106553,12,12009,0,2018,
1007,48,19,8002,0,0,415,socam,415,42.954636,-78.821045,1596105966,8,8002,0,2002,
1008,12,20,12001,0,120,418,knegt,420,42.939537,-78.800529,1596106580,12,12001,0,2008,
1010,12,19,12007,0,0,418,utica,418,42.911186,-78.858261,1596106580,12,12007,0,2014,
1011,12,19,12008,0,-60,418,badlv,417,42.929913,-78.813484,1596106567,12,12008,0,2096,
1016,0,0,67001,4,-600,420,eccn,410,42.965580,-78.724564,1596106555,67,67001,0,2017,
1017,26,20,26001,0,240,421,twyml,425,42.907967,-78.784378,1596106571,26,26001,0,2077,
1018,18,20,18003,0,-120,425,genjf,423,42.869717,-78.853798,1596106590,18,18003,0,2016,
1020,2,19,2005,0,-300,424,cltun,419,42.867901,-78.718903,1596106577,2,2005,0,1083,
1021,74,19,42001,0,60,413,ellop,414,42.849640,-78.788101,1596106561,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.805611,-78.846016,1596106563,6,6006,0,1027,
1025,16,20,14001,0,-600,416,mnbfl,406,42.715660,-78.827408,1596106592,14,14001,0,1032,
1026,42,19,42002,0,0,417,tpodl,417,42.821644,-78.847206,1596106588,42,42002,0,1096,
1027,2,20,2002,0,780,396,fltbk,409,42.848896,-78.697617,1596106588,2,2002,0,1008,
1029,0,0,74002,4,60,439,hrmhl,440,42.872051,-78.820221,1596106547,74,74002,0,1005,
1030,6,20,6003,0,0,428,glrml,428,42.910332,-78.763641,1596105714,6,6003,0,1023,
1031,76,19,1002,0,0,419,lkrt5,419,42.706749,-78.967995,1596106533,1,1002,0,1002,
1032,16,19,16006,0,-60,428,abtba,427,42.827034,-78.823944,1596106588,16,16006,0,1057,
1033,14,19,16005,0,0,416,abtba,416,42.857121,-78.829079,1596106537,16,16005,0,1025,
1037,0,0,14005,4,60,440,eccs,441,42.875107,-78.828041,1596106562,14,14005,0,1018,
1038,1,19,32007,0,-120,417,nolvj,415,42.889790,-78.801392,1596106596,32,32007,0,1072,
1039,19,19,19002,0,-120,418,baken,416,42.942757,-78.813744,1596106569,19,19002,0,1066,
1040,6,19,6005,0,-180,420,wldba,417,42.906979,-78.797333,1596106582,6,6005,0,1084,
1044,4,19,32001,0,0,420,tcbfl,420,42.883518,-78.872299,1596106505,32,32001,0,1077,
1045,19,20,19007,0,-60,418,bdyba,417,42.888908,-78.814156,1596106591,19,19007,0,1085,
1047,70,19,70001,0,120,423,hrnmn,425,42.873951,-78.859604,1596106578,70,70001,0,1079,
1048,46,19,46002,0,-60,416,ctrbd,415,42.900543,-78.670555,1596106586,46,46002,0,1036,
1049,19,20,19003,0,60,419,winsp,420,42.942013,-78.813637,1596106549,19,19003,0,1067,
1050,32,19,32002,0,0,425,ungen,425,42.909481,-78.759361,1596106566,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885857,-78.873077,1596106590,2,2001,1,1007,
1055,12,19,12005,0,60,419,nghmp,420,42.910881,-78.899879,1596106461,12,12005,0,2012,
1056,23,20,23002,0,0,425,brrtc,425,42.945698,-78.907097,1596106469,23,23002,0,2050,
1057,24,19,12006,0,0,416,marmn,416,42.877277,-78.877769,1596106256,12,12006,0,2013,
1061,13,20,8001,0,120,421,socam,423,42.950867,-78.813675,1596106537,8,8001,0,2001,
1062,24,19,24003,0,0,435,marmn,435,42.877331,-78.877914,1596106409,24,24003,0,2066,
1064,23,20,23007,0,-300,423,bdyfl,418,42.868587,-78.845940,1596106547,23,23007,0,2069,
1065,0,0,24007,4,-240,427,socam,423,42.937752,-78.840698,1596106600,24,24007,0,2035,
1104,49,20,48001,0,0,427,mhosp,427,42.996243,-78.730629,1596106420,48,48001,0,2094,
1105,47,20,49001,0,240,419,eccn,423,42.956615,-78.726234,1596106597,49,49001,0,2099,
1106,44,20,44003,0,240,430,lkpt,434,43.093895,-78.696686,1596106552,44,44003,0,2085,
1108,24,19,24006,0,-60,418,bagen,417,42.915089,-78.807793,1596106558,24,24006,0,2004,
1110,64,19,24004,0,360,419,crspt,425,43.054596,-78.726463,1596106528,24,24004,0,2067,
1111,0,0,66002,4,0,451,ehmal,451,42.916878,-78.861908,1596106595,66,66002,0,2057,
1112,0,0,67002,4,360,431,eccn,437,42.944294,-78.766174,1596106574,67,67002,0,2046,
1113,18,20,18002,0,0,411,dlvst,411,42.907555,-78.854057,1596106601,18,18002,0,2040,
1114,48,19,13001,0,-360,423,eccn,417,42.969841,-78.697052,1596106387,13,13001,0,2032,
1115,8,19,44004,0,0,420,wtfrt,420,42.880276,-78.882942,1596106502,44,44004,0,2086,
1116,44,20,44005,0,-60,417,mlpsh,416,42.977654,-78.800529,1596106594,44,44005,0,2041,
1117,0,0,12010,4,-120,432,ctyli,430,42.917099,-78.861908,1596106596,12,12010,0,2020,
1118,0,0,23008,4,-120,415,brrtc,413,42.945587,-78.906761,1596106550,23,23008,0,2056,
1120,44,20,24005,0,-120,416,lkpt,414,43.167816,-78.696014,1596106560,24,24005,0,2068,
1124,23,19,23006,0,120,427,abtba,429,42.885746,-78.839355,1596106560,23,23006,0,2054,
1127,23,20,23005,0,0,427,brrtc,427,42.947788,-78.864517,1596106545,23,23005,0,2053,
1128,0,0,66001,4,120,404,mlptr,406,43.014694,-78.696831,1596106585,66,66001,0,2055,
1129,24,20,24002,0,0,421,airpt,421,42.934120,-78.730705,1596106413,24,24002,0,2065,
