1001,22,20,22001,0,-60,596,bstmn,595,42.902798,-78.887703,1596116892,22,22001,0,2044,
1002,8,20,8003,0,0,589,utica,589,42.909481,-78.866493,1596116883,8,8003,0,2003,
1003,12,20,12002,0,180,589,knegt,592,42.940361,-78.801422,1596116887,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.147327,-78.697014,1596116865,44,44001,0,2083,
1006,12,19,12009,0,0,591,filut,591,42.911350,-78.832466,1596116864,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879890,-78.882530,1596116869,8,8002,0,2002,
1008,12,20,12001,0,120,598,ctyli,600,42.958706,-78.814568,1596116890,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.910828,-78.899879,1596116831,12,12007,0,2014,
1017,26,19,26001,0,60,591,dlvst,592,42.922047,-78.846764,1596116881,26,26001,0,2077,
1018,18,19,18003,0,60,582,spkls,583,42.901394,-78.862617,1596116902,18,18003,0,2016,
1022,0,0,6006,5,-120,604,babck,602,42.908409,-78.773285,1596116873,6,6006,0,1027,
1025,14,19,14001,0,-420,595,rdgab,588,42.796730,-78.795769,1596116904,14,14001,0,1032,
1026,42,20,42002,0,-120,594,tpodl,592,42.850876,-78.863289,1596116900,42,42002,0,1096,
1027,1,19,2002,0,60,609,tcbfl,610,42.883465,-78.872299,1596116909,2,2002,0,1008,
1029,0,0,15005,4,99999,9999,lterr,580,42.882282,-78.872894,1596116860,15,15005,0,1019,
1030,6,19,6003,0,-60,595,wtfrt,594,42.883080,-78.873672,1596116853,6,6003,0,1023,
1031,2,20,1002,0,0,588,clmgm,588,42.884289,-78.868019,1596116904,1,1002,0,1002,
1032,16,19,16006,0,-420,588,bgtsp,581,42.769119,-78.823982,1596116899,16,16006,0,1057,
1038,32,19,32007,0,0,590,brrtc,590,42.945396,-78.906914,1596116882,32,32007,0,1072,
1044,32,20,32001,0,0,595,dlwam,595,42.931839,-78.877251,1596116906,32,32001,0,1077,
1045,19,19,19007,0,120,592,bfind,594,42.881649,-78.814194,1596116903,19,19007,0,1085,
1049,19,19,19003,0,0,607,abtba,607,42.857670,-78.828636,1596116802,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902771,-78.783707,1596116817,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.861740,-78.754379,1596116902,2,2001,1,1007,
1055,12,20,12005,0,0,593,utica,593,42.911240,-78.872856,1596116889,12,12005,0,2012,
1056,23,19,23002,0,60,590,mnfil,591,42.940392,-78.837944,1596116898,23,23002,0,2050,
1057,12,19,12006,0,60,596,nghmp,597,42.911324,-78.881935,1596116863,12,12006,0,2013,
1061,47,20,24005,0,-60,580,eccn,579,42.934368,-78.717827,1596116896,24,24005,0,2068,
1062,24,20,24003,0,0,589,ungen,589,42.926941,-78.754448,1596116898,24,24003,0,2066,
1065,0,0,24007,5,0,599,colds,599,42.932663,-78.770569,1596116912,24,24007,0,2035,
1066,155,20,155001,0,0,600,nfia,600,43.100906,-78.941086,1596116821,155,155001,0,3112,
1104,8,19,48001,0,0,594,amsta,594,42.949409,-78.828003,1596116909,48,48001,0,2094,
