1001,22,20,22001,0,0,660,twyml,660,42.903267,-78.783371,1596119861,22,22001,0,2044,
1002,8,19,8003,0,60,640,bstmn,641,42.904999,-78.868164,1596119969,8,8003,0,2003,
1003,12,19,12002,0,-120,642,badlv,640,42.929886,-78.813408,1596119975,12,12002,0,2009,
1004,44,19,44001,0,-240,639,socam,635,42.954826,-78.820450,1596119952,44,44001,0,2083,
1006,12,20,12009,0,0,642,utica,642,42.911213,-78.868279,1596119951,12,12009,0,2018,
1007,8,20,8002,0,0,645,socam,645,42.955158,-78.820747,1596119837,8,8002,0,2002,
1008,12,19,12001,0,120,641,utica,643,42.911240,-78.862320,1596119978,12,12001,0,2008,
1010,12,20,12007,0,60,646,socam,647,42.948944,-78.810394,1596119977,12,12007,0,2014,
1017,26,20,26001,0,0,647,gnhar,647,42.922707,-78.803848,1596119967,26,26001,0,2077,
1018,2,19,2007,0,99999,9999,tcbfl,585,99.000000,999.000000,1596117918,2,2007,0,1037,
1023,0,0,16008,4,180,645,mowsh,648,42.887314,-78.872856,1596119961,16,16008,0,1059,
1025,14,20,14001,0,-420,660,spkls,653,42.900322,-78.869354,1596119991,14,14001,0,1032,
1027,2,20,2002,0,-60,647,cltun,646,42.871502,-78.792755,1596119999,2,2002,0,1008,
1029,15,19,15005,0,120,642,basen,644,42.863033,-78.820183,1596120006,15,15005,0,1019,
1030,6,20,6003,0,0,641,glrml,641,42.914349,-78.767326,1596119999,6,6003,0,1023,
1031,2,19,1002,0,0,660,tcbfl,660,42.883518,-78.872299,1596119991,1,1002,0,1002,
1032,0,0,16006,5,0,650,babck,650,42.881100,-78.849739,1596119986,16,16006,0,1057,
1044,32,20,32001,0,0,646,twyml,646,42.912369,-78.765617,1596119960,32,32001,0,1077,
1049,19,20,19003,0,120,642,socam,644,42.958649,-78.816132,1596120007,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902771,-78.783669,1596119253,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.854618,-78.771835,1596119989,2,2001,1,1007,
1055,12,20,12005,0,0,645,ctyli,645,42.958649,-78.814568,1596119858,12,12005,0,2012,
1056,23,20,23002,0,0,643,bdyfl,643,42.879120,-78.839172,1596119986,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910881,-78.899879,1596119949,12,12006,0,2013,
1061,24,19,24005,0,0,645,marmn,645,42.885059,-78.872444,1596119984,24,24005,0,2068,
1062,24,19,24003,0,60,643,ungen,644,42.929253,-78.743431,1596119985,24,24003,0,2066,
1066,155,19,155001,0,180,643,falls,646,43.082977,-79.052040,1596119966,155,155001,0,3112,
1104,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596119819,48,48001,0,2094,
1105,49,20,49001,0,0,640,mhosp,640,42.995941,-78.730217,1596119640,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820259,1596119773,44,44003,0,2085,
1109,8,20,8001,0,-60,640,utica,639,42.911514,-78.865746,1596120000,8,8001,0,2001,
