777,888,99,888888,99,99999,9999,,9999,42.916245,-78.861053,1596114717,888,0,0,888888,
1001,22,19,22001,0,0,552,wldba,552,42.905464,-78.809616,1596114704,22,22001,0,2044,
1002,0,0,8003,6,0,570,wtfrt,570,42.880249,-78.882942,1596113864,8,8003,0,2003,
1003,12,20,12002,0,-120,558,elmut,556,42.915173,-78.893219,1596114700,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.151810,-78.696831,1596114380,44,44001,0,2083,
1006,12,20,12009,0,0,555,ctyli,555,42.958706,-78.814568,1596114201,12,12009,0,2018,
1007,8,19,8002,0,0,563,wtfrt,563,42.895317,-78.871330,1596114739,8,8002,0,2002,
1008,12,20,12001,0,0,556,filut,556,42.911076,-78.853645,1596114703,12,12001,0,2008,
1010,12,19,12007,0,0,556,utica,556,42.911129,-78.852791,1596114703,12,12007,0,2014,
1017,22,20,26001,0,240,556,twyml,560,42.904968,-78.780693,1596114752,26,26001,0,2077,
1018,18,20,18003,0,60,560,dlvst,561,42.922352,-78.856438,1596114731,18,18003,0,2016,
1021,42,20,42001,0,0,560,sogat,560,42.828712,-78.787880,1596114725,42,42001,0,1095,
1022,6,20,6006,0,-240,557,sycmg,553,42.882778,-78.872894,1596114743,6,6006,0,1027,
1025,14,20,14001,0,0,564,eccs,564,42.772556,-78.797180,1596114716,14,14001,0,1032,
1026,42,19,42002,0,0,552,spkls,552,42.866798,-78.866119,1596114712,42,42002,0,1096,
1027,1,20,2002,0,-180,552,aptml,549,42.888554,-78.751213,1596114721,2,2002,0,1008,
1029,0,0,15005,4,0,575,lterr,575,42.882256,-78.825058,1596114611,15,15005,0,1019,
1030,6,20,6003,0,-240,552,glrml,548,42.910358,-78.763611,1596114724,6,6003,0,1023,
1031,1,19,1002,0,120,555,tcbfl,557,42.883850,-78.877396,1596114716,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715660,-78.827484,1596114711,16,16006,0,1057,
1033,16,19,16005,0,240,553,mowsh,557,42.885254,-78.873413,1596114719,16,16005,0,1025,
1038,32,19,32007,0,-120,553,knhty,551,42.944843,-78.793907,1596114753,32,32007,0,1072,
1040,6,19,6005,0,0,564,wtfrt,564,42.888359,-78.871513,1596114704,6,6005,0,1084,
1044,32,19,32001,0,240,554,brrtc,558,42.943855,-78.907028,1596114744,32,32001,0,1077,
1045,19,20,19007,0,480,539,socam,547,42.954304,-78.820816,1596114715,19,19007,0,1085,
1049,19,20,19003,0,120,543,socam,545,42.940498,-78.813744,1596114731,19,19003,0,1067,
1050,32,20,32002,0,-180,552,amhba,549,42.940170,-78.813858,1596114747,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883549,-78.872559,1596114714,2,2001,1,1007,
1055,12,19,12005,0,180,573,nghmp,576,42.910912,-78.899879,1596114710,12,12005,0,2012,
1056,23,20,23002,0,0,565,brrtc,565,42.945671,-78.907097,1596114711,23,23002,0,2050,
1057,12,19,12006,0,60,554,knegt,555,42.945644,-78.803474,1596114733,12,12006,0,2013,
1061,0,0,24005,6,0,555,socam,555,42.954414,-78.821007,1596114293,24,24005,0,2068,
1062,24,19,24003,0,99999,9999,marmn,535,42.877331,-78.877914,1596114710,24,24003,0,2066,
1064,23,20,23007,0,-60,557,flfry,556,42.901505,-78.839279,1596114729,23,23007,0,2069,
1065,24,20,24007,0,-240,554,genmn,550,42.888111,-78.871216,1596114723,24,24007,0,2035,
1066,155,20,155001,0,-240,557,ltity,553,43.094692,-79.049812,1596114751,155,155001,0,3112,
1104,48,19,48001,0,-60,558,eccn,557,42.966076,-78.712799,1596114721,48,48001,0,2094,
1105,49,19,49001,0,0,557,mpltr,557,42.991291,-78.729553,1596114720,49,49001,0,2099,
1106,48,20,44003,0,360,554,ehmal,560,42.971577,-78.696716,1596114734,44,44003,0,2085,
1108,24,19,24006,0,0,555,marmn,555,42.879311,-78.876839,1596114740,24,24006,0,2004,
1109,8,20,8001,0,120,553,socam,555,42.955212,-78.820412,1596114548,8,8001,0,2001,
1110,8,19,24004,0,240,541,wtfrt,545,42.884510,-78.872406,1596114711,24,24004,0,2067,
1113,18,19,18002,0,180,550,spkls,553,42.887836,-78.867050,1596114724,18,18002,0,2040,
1114,13,20,13001,0,0,550,socam,550,42.954525,-78.819885,1596114390,13,13001,0,2032,
1115,44,19,44004,0,0,557,crspt,557,43.072308,-78.707924,1596114742,44,44004,0,2086,
1116,44,19,44005,0,0,555,socam,555,42.954224,-78.820671,1596114718,44,44005,0,2041,
1117,12,20,12010,0,120,558,socam,560,42.948944,-78.810432,1596114705,12,12010,0,2020,
1118,23,19,23008,0,-300,568,hrtpk,563,42.940857,-78.905426,1596114732,23,23008,0,2056,
1123,24,19,24009,0,0,555,bagen,555,42.916851,-78.803436,1596114741,24,24009,0,2047,
1124,23,19,23006,0,120,583,abtba,585,42.857643,-78.828674,1596114741,23,23006,0,2054,
1127,23,20,23005,0,-180,560,brrtc,557,42.947815,-78.878700,1596114727,23,23005,0,2053,
1128,0,0,23010,4,-60,551,abtba,550,42.857559,-78.828712,1596114709,23,23010,0,2042,
1129,24,19,24002,0,-180,562,ungen,559,42.933762,-78.731483,1596114715,24,24002,0,2065,
1130,48,20,8004,0,60,536,ehmal,537,42.918114,-78.843636,1596114731,8,8004,0,2091,
1203,15,19,15003,0,-60,556,basen,555,42.858604,-78.813484,1596114757,15,15003,0,1045,
1204,16,20,16003,0,120,562,mcmal,564,42.782539,-78.808609,1596114754,16,16003,0,1053,
1205,32,20,32005,0,120,555,twyml,557,42.905659,-78.780693,1596114707,32,32005,0,1081,
1206,16,19,16001,0,0,554,bnmc,554,42.898590,-78.868683,1596114709,16,16001,0,1051,
1207,1,20,1001,0,0,556,wmbck,556,42.885033,-78.842705,1596114734,1,1001,0,1001,
1211,15,20,42003,0,0,570,sogat,570,42.827614,-78.754448,1596114681,42,42003,0,1097,
1212,6,20,76001,0,60,560,glrml,561,42.903648,-78.783295,1596114739,76,76001,0,1026,
1213,26,19,22002,0,0,555,ngdlv,555,42.922184,-78.897942,1596114729,22,22002,0,2045,
1303,155,19,155002,0,0,553,4pts,553,43.075661,-78.981804,1596114755,155,155002,0,3113,
1501,20,19,20012,0,0,553,elken,553,42.963875,-78.878807,1596114733,20,20012,0,3025,
1502,5,20,5005,0,0,559,ngfry,559,42.899525,-78.890465,1596114710,5,5005,0,3018,
1504,11,19,25003,0,-120,552,ellop,550,42.882557,-78.872040,1596114750,25,25003,0,3053,
1505,52,19,52027,0,0,564,olopc,564,43.154312,-79.034882,1596114604,52,52027,0,3097,
1506,34,19,34001,0,60,539,socam,540,42.958569,-78.845314,1596114451,34,34001,0,3063,
1507,20,19,20008,0,-180,553,ellop,550,42.882942,-78.875610,1596114739,20,20008,0,3054,
1508,5,19,5006,0,240,555,ellop,559,42.884483,-78.876022,1596114713,5,5006,0,3019,
1511,11,20,5004,0,-540,559,tnind,550,43.002319,-78.854393,1596114746,5,5004,0,3017,
1514,55,19,55035,0,60,560,nfb56,561,43.093124,-78.975548,1596114743,55,55035,0,3106,
1517,25,20,25001,0,0,565,mdcty,565,43.050911,-78.876282,1596114706,25,25001,0,3051,
1519,5,20,34005,0,180,537,socam,540,42.992584,-78.822418,1596114661,34,34005,0,3007,
1520,0,0,40004,5,0,567,front,567,42.990879,-78.922173,1596114701,40,40004,0,3078,
1601,5,19,5010,0,0,557,brrtc,557,42.957413,-78.907768,1596114669,5,5010,0,3033,
1603,34,19,5011,0,0,560,socam,560,42.980869,-78.823090,1596114729,5,5011,0,3065,
1604,5,20,5009,0,60,554,socam,555,42.954609,-78.820709,1596114736,5,5009,0,3072,
1605,3,19,3006,0,60,554,ellop,555,42.882584,-78.874565,1596114728,3,3006,0,3091,
1610,20,19,5001,0,0,570,ellop,570,42.882584,-78.872223,1596114264,5,5001,0,3014,
1612,20,20,20004,0,120,553,dlwsh,555,42.980843,-78.872665,1596114742,20,20004,0,3039,
1614,40,19,40002,0,120,560,tcbfl,562,42.899059,-78.890129,1596114727,40,40002,0,3077,
1615,3,20,3004,0,180,553,frgrt,556,42.913521,-78.890945,1596114730,3,3004,0,3004,
1616,0,0,40007,4,99999,9999,tcbfl,568,42.960136,-78.890793,1596114749,40,40007,0,3057,
1622,5,20,5007,0,240,554,socam,558,42.956726,-78.819778,1596114738,5,5007,0,3020,
1701,20,20,20005,0,0,557,orch,557,42.988514,-78.873230,1596114739,20,20005,0,3040,
1702,5,19,20001,0,0,553,ngfry,553,42.917042,-78.899246,1596114758,20,20001,0,3036,
1703,55,20,55037,0,0,570,nfia,570,43.100964,-78.941048,1596114745,55,55037,0,3056,
1711,40,19,40005,0,0,553,falls,553,43.084381,-79.060791,1596114718,40,40005,0,3079,
1714,52,20,52026,0,0,556,nftc,556,43.100796,-78.979942,1596114758,52,52026,0,3096,
1715,11,19,3002,0,99999,9999,ellop,560,42.899029,-78.874161,1596114713,3,3002,0,3002,
1716,20,19,20009,0,120,555,elmnr,557,42.907059,-78.877174,1596114745,20,20009,0,3023,
1718,23,20,23004,0,0,557,hrtpk,557,42.946770,-78.832840,1596114716,23,23004,0,2052,
1720,12,19,12003,0,99999,9999,nghmp,561,42.909012,-78.899765,1596114495,12,12003,1,2010,
1801,3,19,3001,0,120,562,frgrt,564,42.938438,-78.890129,1596114748,3,3001,0,3001,
1802,34,20,34004,0,99999,9999,hazwd,552,42.998772,-78.855583,1596114735,34,34004,1,3024,
1806,25,20,20006,0,0,560,orch,560,42.964535,-78.870209,1596114735,20,20006,0,3041,
1807,55,20,55036,0,0,553,mlnfb,553,43.090210,-78.968109,1596114753,55,55036,0,3107,
1808,50,20,55034,0,-240,559,casno,555,43.099174,-79.051109,1596114713,55,55034,0,3105,
1810,5,19,11001,0,0,565,ellop,565,42.882504,-78.872337,1596114608,11,11001,0,3031,
1811,34,20,34002,0,0,561,hazwd,561,43.028885,-78.814751,1596114588,34,34002,0,3064,
1812,50,19,50020,0,0,561,prtc,561,43.083748,-79.059303,1596114699,50,50020,0,3090,
1813,35,20,35001,0,-60,556,dlwsh,555,42.980980,-78.892731,1596114706,35,35001,0,3071,
1814,40,20,40001,0,-180,559,falls,556,43.075497,-78.990181,1596114715,40,40001,0,3076,
1815,5,20,5003,0,99999,9999,ngvrg,519,42.959034,-78.895073,1596114703,5,5003,0,3016,
1818,32,20,32004,0,-60,551,twyml,550,42.902798,-78.783669,1596114705,32,32004,0,1080,
1819,4,20,4003,0,0,557,twyml,557,42.903484,-78.783333,1596113831,4,4003,0,1016,
1822,6,19,6001,0,0,570,wtfrt,570,42.880356,-78.883057,1596114728,6,6001,0,1021,
