1001,26,19,22001,0,120,487,ngdlv,489,42.922047,-78.891281,1596110557,22,22001,0,2044,
1002,22,19,8003,0,-60,493,wldba,492,42.903759,-78.780396,1596110549,8,8003,0,2003,
1003,12,19,12002,0,-60,492,badlv,491,42.939537,-78.800682,1596110553,12,12002,0,2009,
1004,13,20,44001,0,120,499,socam,501,42.954662,-78.820595,1596110546,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.910828,-78.899879,1596110410,12,12009,0,2018,
1007,48,19,8002,0,-240,484,eccn,480,42.961372,-78.719055,1596110533,8,8002,0,2002,
1008,12,19,12001,0,180,485,filut,488,42.910416,-78.833099,1596110555,12,12001,0,2008,
1010,12,20,12007,0,180,483,knegt,486,42.941242,-78.802391,1596110555,12,12007,0,2014,
1011,12,20,12008,0,0,483,utica,483,42.911434,-78.865295,1596110543,12,12008,0,2096,
1017,22,19,26001,0,180,484,lkv,487,42.900158,-78.894554,1596110546,26,26001,0,2077,
1018,18,20,18003,0,-60,486,genjf,485,42.884949,-78.853912,1596110567,18,18003,0,2016,
1021,42,19,42001,0,-60,491,spkls,490,42.831875,-78.852753,1596110519,42,42001,0,1095,
1022,6,19,6006,0,-300,483,twyml,478,42.903706,-78.783821,1596110538,6,6006,0,1027,
1025,16,19,14001,0,0,485,mowsh,485,42.887398,-78.872818,1596110569,14,14001,0,1032,
1026,42,20,42002,0,-60,482,lcvtc,481,42.826954,-78.823944,1596110565,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.883244,-78.876648,1596110574,2,2002,0,1008,
1029,74,19,74002,0,420,490,ellop,497,42.870762,-78.870140,1596110524,74,74002,0,1005,
1030,6,19,6003,0,-60,481,wtfrt,480,42.880165,-78.882828,1596110517,6,6003,0,1023,
1031,0,0,1002,6,180,465,tcbfl,468,42.885117,-78.868126,1596110569,1,1002,0,1002,
1032,16,20,16006,0,60,485,abtba,486,42.860832,-78.839615,1596110564,16,16006,0,1057,
1033,16,20,16005,0,120,486,rdgsp,488,42.833004,-78.823982,1596110572,16,16005,0,1025,
1037,14,19,14005,0,60,487,spkls,488,42.864079,-78.844345,1596110537,14,14005,0,1018,
1038,2,20,32007,0,120,487,fern,489,42.872822,-78.786354,1596110548,32,32007,0,1072,
1039,19,20,19002,0,0,490,socam,490,42.950153,-78.813675,1596110552,19,19002,0,1066,
1040,6,20,6005,0,120,489,glrml,491,42.903786,-78.780319,1596110558,6,6005,0,1084,
1044,4,20,32001,0,0,482,twyml,482,42.903072,-78.783600,1596110539,32,32001,0,1077,
1045,19,19,19007,0,60,488,abtba,489,42.872272,-78.819962,1596110568,19,19007,0,1085,
1047,4,19,70001,0,0,484,bdmgn,484,42.887947,-78.862808,1596110554,70,70001,0,1079,
1048,46,19,46002,0,-60,482,ctrbd,481,42.899826,-78.672150,1596110562,46,46002,0,1036,
1049,19,19,19003,0,0,484,abtba,484,42.857616,-78.828674,1596110407,19,19003,0,1067,
1050,32,19,32002,0,60,514,brrtc,515,42.945423,-78.906837,1596110542,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.888580,-78.751251,1596110507,2,2001,1,1007,
1055,12,20,12005,0,0,495,ctyli,495,42.958649,-78.814789,1596110494,12,12005,0,2012,
1056,23,19,23002,0,0,490,abtba,490,42.857506,-78.828712,1596110541,23,23002,0,2050,
1057,24,20,12006,0,0,484,airpt,484,42.934120,-78.730629,1596110528,12,12006,0,2013,
1062,24,20,24003,0,0,487,airpt,487,42.934147,-78.730408,1596110267,24,24003,0,2066,
1064,23,19,23007,0,0,489,hrtpk,489,42.947704,-78.872856,1596110524,23,23007,0,2069,
1065,47,20,24007,0,99999,9999,eccn,454,42.938576,-78.717896,1596109625,24,24007,1,2035,
1104,48,20,48001,0,0,484,mnegt,484,42.962254,-78.806564,1596110574,48,48001,0,2094,
1105,47,19,49001,0,180,488,socam,491,42.955132,-78.820969,1596110573,49,49001,0,2099,
1106,44,19,44003,0,-60,490,flint,489,43.017197,-78.787285,1596110528,44,44003,0,2085,
1108,24,20,24006,0,0,485,andrw,485,42.915668,-78.806038,1596110534,24,24006,0,2004,
1109,8,20,8001,0,0,495,mnaln,495,42.879807,-78.882195,1596110525,8,8001,0,2001,
1110,64,19,24004,0,1200,454,mnaln,474,42.917068,-78.861877,1596110386,24,24004,0,2067,
1111,66,19,66002,0,420,488,ellop,495,42.896610,-78.856216,1596110571,66,66002,0,2057,
1112,67,19,67002,0,480,489,ellop,497,42.894218,-78.864777,1596110549,67,67002,0,2046,
1113,18,19,18002,0,0,492,spkls,492,42.890396,-78.854057,1596110518,18,18002,0,2040,
1114,13,19,13001,0,60,488,flfry,489,42.918968,-78.829193,1596110541,13,13001,0,2032,
1115,44,20,44004,0,-60,490,wnbrg,489,42.997425,-78.781509,1596110536,44,44004,0,2086,
