1001,22,19,22001,0,180,394,lkv,397,42.901340,-78.892250,1596105102,22,22001,0,2044,
1002,22,19,8003,0,0,403,wldba,403,42.903320,-78.783371,1596105094,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,390,42.909012,-78.899765,1596104861,12,12002,1,2009,
1004,8,20,44001,0,60,394,socam,395,42.947456,-78.829971,1596105015,44,44001,0,2083,
1006,0,0,12009,4,-180,403,ctyli,400,42.927547,-78.851563,1596105014,12,12009,0,2018,
1007,48,19,8002,0,-60,393,mnun,392,42.962887,-78.744995,1596105079,8,8002,0,2002,
1008,12,20,12001,0,0,391,utica,391,42.911434,-78.865295,1596105041,12,12001,0,2008,
1010,12,19,12007,0,0,401,badlv,401,42.938217,-78.799301,1596105100,12,12007,0,2014,
1011,0,0,12008,4,0,391,ctyli,391,42.958649,-78.814568,1596104851,12,12008,0,2096,
1016,0,0,67001,4,-480,413,eccn,405,42.922047,-78.857330,1596105075,67,67001,0,2017,
1017,26,20,26001,0,0,396,dlvst,396,42.922211,-78.874825,1596105091,26,26001,0,2077,
1018,18,19,18003,0,-60,392,genjf,391,42.897217,-78.854057,1596105110,18,18003,0,2016,
1020,0,0,2005,4,-360,403,fltbk,397,42.833992,-78.697052,1596105096,2,2005,0,1083,
1021,74,19,42001,0,360,403,ellop,409,42.856297,-78.865372,1596105081,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773849,-78.862099,1596104788,6,6006,0,1027,
1025,16,20,14001,0,120,393,mnbfl,395,42.715633,-78.829567,1596105113,14,14001,0,1032,
1026,42,19,42002,0,0,397,shops,397,42.829399,-78.767891,1596105109,42,42002,0,1096,
1027,2,20,2002,0,0,396,cltun,396,42.860886,-78.779800,1596105119,2,2002,0,1008,
1030,6,20,6003,0,60,393,twyml,394,42.902550,-78.783821,1596105122,6,6003,0,1023,
1031,76,19,1002,0,0,403,angla,403,42.614899,-79.098679,1596105113,1,1002,0,1002,
1032,0,0,16006,4,-600,404,mcmal,394,42.789276,-78.781586,1596105109,16,16006,0,1057,
1033,0,0,16005,4,-60,391,mcmal,390,42.782597,-78.808609,1596105117,16,16005,0,1025,
1039,19,20,19002,0,0,398,socam,398,42.950813,-78.813675,1596105089,19,19002,0,1066,
1040,0,0,6005,4,480,391,glrml,399,42.910606,-78.763611,1596105102,6,6005,0,1084,
1044,4,19,32001,0,0,392,bdyfl,392,42.893532,-78.837013,1596105084,32,32001,0,1077,
1045,0,0,19007,4,-240,404,abtba,400,42.884731,-78.815086,1596105112,19,19007,0,1085,
1047,70,19,70001,0,-60,403,cltun,402,42.853683,-78.640327,1596105113,70,70001,0,1079,
1048,46,19,46002,0,-60,403,harlq,402,42.910141,-78.764053,1596105107,46,46002,0,1036,
1049,19,19,19003,0,-120,391,abtba,389,42.857643,-78.828674,1596105069,19,19003,0,1067,
1050,46,19,32002,0,120,403,twyml,405,42.902744,-78.783707,1596105103,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.864876,-78.787209,1596105052,2,2001,1,1007,
1055,12,19,12005,0,120,394,filut,396,42.911324,-78.832466,1596105099,12,12005,0,2012,
1056,23,20,23002,0,0,395,hrtpk,395,42.947594,-78.840469,1596105107,23,23002,0,2050,
1057,24,19,12006,0,180,413,marmn,416,42.877304,-78.877953,1596105071,12,12006,0,2013,
1061,13,20,8001,0,-60,394,flfry,393,42.914677,-78.848328,1596105116,8,8001,0,2001,
1062,24,19,24003,0,120,393,genfl,395,42.903732,-78.836151,1596105107,24,24003,0,2066,
1064,0,0,23007,4,-600,410,abtba,400,42.907417,-78.839134,1596105068,23,23007,0,2069,
1104,49,20,48001,0,0,397,mpltr,397,42.977764,-78.721512,1596105001,48,48001,0,2094,
1105,13,20,49001,0,180,396,socam,399,42.954277,-78.820145,1596105118,49,49001,0,2099,
1106,44,20,44003,0,120,396,wnbrg,398,43.004795,-78.772240,1596105072,44,44003,0,2085,
1108,0,0,24006,4,-300,393,airpt,388,42.929775,-78.739189,1596105079,24,24006,0,2004,
1110,44,20,24004,0,-720,392,lkpt,380,43.167870,-78.695755,1596105108,24,24004,0,2067,
1113,18,20,18002,0,0,393,genjf,393,42.886021,-78.853943,1596105063,18,18002,0,2040,
1114,48,20,13001,0,0,405,ehmal,405,42.973499,-78.693703,1596105026,13,13001,0,2032,
1115,8,19,44004,0,-240,397,dlvst,393,42.937778,-78.840767,1596105082,44,44004,0,2086,
1116,0,0,44005,4,-300,406,socam,401,42.926228,-78.852943,1596105115,44,44005,0,2041,
1118,0,0,23008,4,240,404,brrtc,408,42.929913,-78.854240,1596105071,23,23008,0,2056,
1120,44,20,24005,0,0,399,mlptr,399,43.042828,-78.743027,1596105080,24,24005,0,2068,
1124,23,19,23006,0,60,392,hrtpk,393,42.947567,-78.849998,1596105081,23,23006,0,2054,
1127,23,20,23005,0,-60,397,flfry,396,42.897518,-78.839279,1596105065,23,23005,0,2053,
1128,0,0,66001,4,-60,402,mlptr,401,43.001385,-78.802879,1596105105,66,66001,0,2055,
1129,24,20,24002,0,120,395,holtz,397,42.934147,-78.718681,1596105111,24,24002,0,2065,
1130,0,0,8004,4,0,404,socam,404,99.000000,999.000000,1596105003,8,8004,0,2091,
1202,0,0,75001,4,0,421,fltbk,421,42.882034,-78.825027,1596105093,75,75001,0,1058,
1203,15,20,15003,0,-120,396,scl,394,42.860226,-78.816017,1596105095,15,15003,0,1045,
1204,14,20,16003,0,-180,398,spkls,395,42.879257,-78.875420,1596105077,16,16003,0,1053,
1205,0,0,32005,4,540,381,twyml,390,42.902882,-78.783669,1596104750,32,32005,0,1081,
1206,16,20,16001,0,-240,392,spkls,388,42.872162,-78.867088,1596105106,16,16001,0,1051,
1207,2,19,1001,0,180,402,tcbfl,405,42.885006,-78.868019,1596105072,1,1001,0,1001,
1211,0,0,42003,4,-60,391,mohel,390,42.886959,-78.872261,1596105080,42,42003,0,1097,
1212,0,0,76001,4,-600,432,senbg,422,42.873207,-78.812889,1596105101,76,76001,0,1026,
1213,22,20,22002,0,-120,400,twyml,398,42.905987,-78.805222,1596105090,22,22002,0,2045,
1502,5,20,5005,0,60,402,kenml,403,42.957081,-78.911415,1596105107,5,5005,0,3018,
1504,25,19,25003,0,-60,398,dlwnr,397,42.921276,-78.867722,1596105096,25,25003,0,3053,
1505,52,19,52027,0,0,391,prtc,391,43.099148,-79.051445,1596105120,52,52027,0,3097,
1506,34,20,34001,0,0,405,audbn,405,42.997093,-78.822342,1596105087,34,34001,0,3063,
1507,11,19,20008,0,-300,399,prpky,394,43.007023,-78.846870,1596105078,20,20008,0,3054,
1508,5,19,5006,0,120,394,ngvrg,396,42.896446,-78.887703,1596105109,5,5006,0,3019,
1511,3,20,5004,0,-300,398,trcem,393,42.883217,-78.873749,1596105081,5,5004,0,3017,
1512,3,19,3005,0,300,395,ellop,400,42.884621,-78.875870,1596105111,3,3005,0,3021,
1517,20,20,25001,0,60,397,dlwsh,398,42.970474,-78.878700,1596105103,25,25001,0,3051,
1519,0,0,34005,4,0,408,orch,408,42.959831,-78.890762,1596105117,34,34005,0,3007,
1520,0,0,40004,4,0,397,prtc,397,43.099422,-79.051407,1596105098,40,40004,0,3078,
1601,0,0,5010,4,0,398,tonvl,398,42.959061,-78.890053,1596105066,5,5010,0,3033,
1604,0,0,5009,4,-60,399,mdcty,398,43.043789,-78.874977,1596105075,5,5009,0,3072,
1605,25,19,3006,0,-60,392,mnngr,391,43.023193,-78.879631,1596105066,3,3006,0,3091,
1610,5,19,5001,0,60,402,ngfry,403,42.944817,-78.907547,1596105077,5,5001,0,3014,
1612,11,19,20004,0,240,396,ellop,400,42.886379,-78.878922,1596105082,20,20004,0,3039,
1614,40,19,40002,0,0,397,tcbfl,397,42.883354,-78.872704,1596105064,40,40002,0,3077,
1615,11,20,3004,0,-60,396,dlwnr,395,42.889378,-78.877098,1596105068,3,3004,0,3004,
1616,5,19,5008,0,60,393,kenml,394,42.958649,-78.881493,1596105057,5,5008,0,3022,
1622,34,20,5007,0,60,381,advpk,382,42.958706,-78.814568,1596104602,5,5007,0,3020,
1701,3,19,20005,0,-60,391,ellop,390,42.882557,-78.872040,1596105078,20,20005,0,3040,
1702,20,19,20001,0,0,398,elken,398,42.980431,-78.878738,1596105096,20,20001,0,3036,
