1001,0,0,22001,4,0,362,twyml,362,42.903267,-78.783371,1596103259,22,22001,0,2044,
1003,12,19,12002,0,120,368,utica,370,42.911102,-78.851006,1596103434,12,12002,0,2009,
1004,8,20,44001,0,-60,373,mnaln,372,42.878132,-78.875725,1596103472,44,44001,0,2083,
1007,0,0,8002,4,0,373,ehmal,373,42.970394,-78.696716,1596103416,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.910912,-78.899879,1596103317,12,12001,0,2008,
1010,0,0,12007,4,-120,372,ctyli,370,42.955158,-78.821373,1596103437,12,12007,0,2014,
1017,26,19,26001,0,60,365,dlvst,366,42.922211,-78.855919,1596103429,26,26001,0,2077,
1021,0,0,42001,4,99999,9999,hrmhl,360,42.688381,-78.780281,1596103418,42,42001,0,1095,
1022,0,0,6006,4,0,405,athpr,405,42.883080,-78.825096,1596103420,6,6006,0,1027,
1025,16,20,14001,0,120,367,splke,369,42.807400,-78.824020,1596103451,14,14001,0,1032,
1026,0,0,42002,4,360,376,sogat,382,42.876122,-78.800163,1596103447,42,42002,0,1096,
1027,4,19,2002,0,-240,354,tcbfl,350,42.883575,-78.872780,1596103456,2,2002,0,1008,
1030,6,19,6003,0,-240,364,wtfrt,360,42.880112,-78.882828,1596103459,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.678974,-78.943985,1596103391,1,1002,0,1002,
1033,0,0,16005,4,-300,390,mcmal,385,42.881622,-78.825661,1596103454,16,16005,0,1025,
1039,19,20,19002,0,-120,373,wlmba,371,42.858631,-78.828560,1596103460,19,19002,0,1066,
1044,4,20,32001,0,60,373,twyml,374,42.903484,-78.783333,1596103421,32,32001,0,1077,
1047,0,0,70001,4,-420,372,eaura,365,42.767746,-78.603256,1596103468,70,70001,0,1079,
1048,0,0,46002,4,-60,378,twyml,377,42.884811,-78.822937,1596103462,46,46002,0,1036,
1049,19,19,19003,0,60,366,bagen,367,42.914787,-78.813820,1596103468,19,19003,0,1067,
1050,46,19,32002,0,-120,369,ctrbd,367,42.913303,-78.687523,1596103424,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.847469,-78.697350,1596103388,2,2001,1,1007,
1055,12,19,12005,0,0,364,socam,364,42.954689,-78.820557,1596103436,12,12005,0,2012,
1056,23,20,23002,0,60,372,bdyfl,373,42.868809,-78.845871,1596103445,23,23002,0,2050,
1057,0,0,12006,4,99999,9999,holtz,365,42.938602,-78.717636,1596103290,12,12006,0,2013,
1061,13,19,8001,0,0,369,utica,369,42.914761,-78.850632,1596103454,8,8001,0,2001,
1062,24,20,24003,0,0,365,airpt,365,42.934147,-78.730629,1596103444,24,24003,0,2066,
1104,0,0,48001,4,0,370,socam,370,42.954250,-78.820709,1596103457,48,48001,0,2094,
1105,13,20,49001,0,0,367,dlvgr,367,42.917976,-78.829117,1596103455,49,49001,0,2099,
1106,0,0,44003,4,-660,379,socam,368,42.922543,-78.856812,1596103470,44,44003,0,2085,
1110,44,20,24004,0,120,378,lkpt,380,43.090843,-78.696686,1596103446,24,24004,0,2067,
1113,18,19,18002,0,60,371,spkls,372,42.880112,-78.854057,1596103460,18,18002,0,2040,
1114,48,20,13001,0,120,367,mnun,369,42.960384,-78.774590,1596103423,13,13001,0,2032,
1120,13,20,24005,0,60,359,socam,360,42.955296,-78.820778,1596103417,24,24005,0,2068,
1124,0,0,23006,4,-120,372,brrtc,370,42.934067,-78.874565,1596103418,23,23006,0,2054,
1127,0,0,23005,4,-360,376,abtba,370,42.879421,-78.839279,1596103464,23,23005,0,2053,
1129,24,20,24002,0,-60,366,genmn,365,42.889568,-78.870209,1596103450,24,24002,0,2065,
1203,15,19,15003,0,0,370,lterr,370,42.883053,-78.879631,1596103288,15,15003,0,1045,
1204,14,19,16003,0,60,367,spkls,368,42.870239,-78.855957,1596103474,16,16003,0,1053,
1205,0,0,32005,4,0,385,twyml,385,42.882118,-78.824837,1596103442,32,32005,0,1081,
1206,16,19,16001,0,0,370,bnmc,370,42.898590,-78.868721,1596103443,16,16001,0,1051,
1207,2,20,1001,0,120,373,fern,375,42.871365,-78.795319,1596103469,1,1001,0,1001,
1211,0,0,42003,4,0,385,mohel,385,42.882256,-78.825096,1596103474,42,42003,0,1097,
1213,0,0,22002,4,0,366,lkv,366,42.898178,-78.893623,1596103247,22,22002,0,2045,
1502,5,20,5005,0,-180,372,ngvrg,369,42.883163,-78.874565,1596103445,5,5005,0,3018,
1504,25,19,25003,0,-240,365,mnngr,361,43.023853,-78.879555,1596103427,25,25003,0,3053,
1505,0,0,52027,4,0,367,nftc,367,43.100826,-78.979942,1596103278,52,52027,0,3097,
1506,34,19,34001,0,-60,371,socam,370,42.989643,-78.822792,1596103447,34,34001,0,3063,
1507,0,0,20008,4,-120,378,tnind,376,42.959229,-78.891022,1596103415,20,20008,0,3054,
1508,5,19,5006,0,0,375,brrtc,375,42.959282,-78.894890,1596103447,5,5006,0,3019,
1511,25,19,5004,0,0,371,dlwnr,371,42.921276,-78.867722,1596103439,5,5004,0,3017,
1512,3,19,3005,0,-120,366,sklmt,364,42.960629,-78.897720,1596103449,3,3005,0,3021,
1517,20,20,25001,0,0,371,elmnr,371,42.886326,-78.877174,1596103440,25,25001,0,3051,
1520,0,0,40004,4,600,382,prtc,392,43.078358,-79.036301,1596103436,40,40004,0,3078,
1603,0,0,5009,4,0,398,mdcty,398,42.959557,-78.891090,1596103345,5,5009,0,3072,
1605,0,0,3006,4,0,374,mdcty,374,43.036804,-78.872368,1596103464,3,3006,0,3091,
1610,5,20,5001,0,0,360,socam,360,42.954716,-78.820595,1596103473,5,5001,0,3014,
1612,11,19,20004,0,0,368,clvkn,368,42.971439,-78.858490,1596103420,20,20004,0,3039,
1614,40,19,40002,0,-60,364,brrtc,363,42.954224,-78.909782,1596103402,40,40002,0,3077,
1615,5,19,3004,0,0,366,ngvrg,366,42.896637,-78.887856,1596103466,3,3004,0,3004,
1616,0,0,5008,4,-360,376,socam,370,42.958458,-78.843788,1596103453,5,5008,0,3022,
1622,34,20,5007,0,-120,373,nfbma,371,42.958157,-78.823502,1596103473,5,5007,0,3020,
1701,3,19,20005,0,0,371,trcem,371,42.909645,-78.891579,1596103415,20,20005,0,3040,
1702,20,20,20001,0,120,365,dlwsh,367,42.980816,-78.874901,1596103433,20,20001,0,3036,
1708,0,0,60001,4,0,400,nftc,400,42.959061,-78.890793,1596103471,60,60001,0,3092,
1714,40,20,52026,0,0,384,prtc,384,43.099396,-79.051521,1596103373,52,52026,0,3096,
1715,3,20,3002,0,-240,372,trcem,368,42.883137,-78.873749,1596103455,3,3002,0,3002,
