1002,26,19,26008,0,0,1329,elmdv,1329,42.922295,-78.869019,1596161171,26,26008,0,2082,
1004,8,19,12022,0,60,1330,wtfrt,1331,42.877827,-78.879143,1596161177,12,12022,0,2028,
1005,48,20,48006,0,0,1332,ehmal,1332,42.973499,-78.693703,1596161205,48,48006,0,2098,
1006,23,20,23020,0,-180,1333,mnfil,1330,42.916107,-78.839172,1596161178,23,23020,0,2062,
1007,24,20,24015,0,60,1332,ungen,1333,42.919708,-78.793907,1596161202,24,24015,0,2072,
1011,24,20,24018,0,0,1330,airpt,1330,42.934120,-78.730667,1596160845,24,24018,0,2074,
1013,13,20,13008,0,0,1330,socam,1330,42.954964,-78.820000,1596161115,13,13008,0,2038,
1014,18,20,18005,0,0,1333,dlvst,1333,42.905575,-78.853943,1596161186,18,18005,0,2043,
1018,12,20,12023,0,-360,1328,knegt,1322,42.937996,-78.799004,1596161209,12,12023,0,2029,
1020,1,19,2009,0,0,1325,tcbfl,1325,42.883575,-78.872704,1596161152,2,2009,0,1012,
1028,46,19,32020,0,99999,9999,twyml,1307,42.901863,-78.783783,1596161204,32,32020,0,1093,
1030,32,19,32021,0,120,1328,bflst,1330,42.936291,-78.878403,1596161191,32,32021,0,1092,
1033,4,19,32019,0,-300,1325,tcbfl,1320,42.883549,-78.872337,1596161157,32,32019,0,1091,
1034,15,19,15010,0,0,1335,lterr,1335,42.883163,-78.879707,1596161056,15,15010,0,1050,
1037,19,19,19014,0,-60,1329,bagen,1328,42.923092,-78.813782,1596161179,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.879368,-78.875389,1596161201,16,16016,0,1064,
1042,16,19,16015,0,60,1327,splke,1328,42.795879,-78.823799,1596161187,16,16015,0,1063,
1043,14,20,14011,0,0,1327,shops,1327,42.831215,-78.787468,1596161164,14,14011,0,1041,
1044,6,19,6014,0,-60,1328,sycfl,1327,42.899883,-78.832245,1596161188,6,6014,0,1031,
1046,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783371,1596161039,4,4009,0,1020,
1055,22,20,26007,0,0,1326,bstgn,1326,42.903622,-78.839539,1596161165,26,26007,0,2081,
1059,23,19,23021,0,-120,1329,mnfil,1327,42.946384,-78.832428,1596161183,23,23021,0,2063,
1104,47,19,47004,0,0,1337,socam,1337,42.954609,-78.820778,1596161166,47,47004,0,2093,
1107,13,19,13007,0,0,1326,utica,1326,42.911461,-78.865227,1596161160,13,13007,0,2037,
1113,24,19,24020,0,0,1331,marmn,1331,42.877277,-78.877769,1596161138,24,24020,0,2076,
1115,8,20,44009,0,0,1345,socam,1345,42.954166,-78.820518,1596161125,44,44009,0,2090,
1129,12,19,12024,0,0,1328,nghmp,1328,42.915173,-78.898499,1596161160,12,12024,0,2030,
1201,42,20,42007,0,0,1335,sogat,1335,42.827614,-78.754448,1596160473,42,42007,0,1100,
1203,6,20,6013,0,60,1332,glrml,1333,42.912479,-78.771126,1596161202,6,6013,0,1030,
1301,155,19,155003,0,-120,1330,quain,1328,43.094501,-78.955894,1596161194,155,155003,0,3114,
1504,50,20,50025,0,660,1322,nftc,1333,43.097496,-78.947563,1596161178,50,50025,0,3095,
1506,52,19,52030,0,0,1334,olopc,1334,43.139488,-79.037155,1596161205,52,52030,0,3100,
1508,35,19,35006,0,-120,1328,brrtc,1326,42.941158,-78.907845,1596161203,35,35006,0,3074,
1608,5,19,5021,0,0,1335,ellop,1335,42.882584,-78.872147,1596161192,5,5021,0,3029,
1612,11,20,11005,0,0,1335,dlwnr,1335,42.883163,-78.875053,1596161186,11,11005,0,3034,
1622,3,20,3018,0,60,1328,tonvl,1329,42.962418,-78.900101,1596161166,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.015491,-78.847694,1596161185,11,11006,0,3035,
1702,3,19,3019,0,-240,1327,frgrt,1323,42.918060,-78.890686,1596161200,3,3019,0,3013,
1711,35,19,35007,0,0,1331,dlwsh,1331,42.980896,-78.843376,1596161164,35,35007,0,3075,
1713,20,20,20020,0,-120,1330,dlwsh,1328,42.959862,-78.878700,1596160994,20,20020,0,3050,
1720,12,20,12025,0,0,1330,ctyli,1330,42.958733,-78.814568,1596160636,12,12025,0,2031,
1802,25,19,25014,0,0,1336,dlwdv,1336,42.957741,-78.869652,1596161186,25,25014,0,3062,
1806,50,19,3017,0,-60,1327,mlnfb,1326,43.093235,-78.971123,1596161173,3,3017,0,3011,
1810,20,20,20018,0,-60,1333,elmnr,1332,42.889679,-78.878738,1596161199,20,20018,0,3048,
1811,20,19,20019,0,0,1327,elmdv,1327,42.924469,-78.877060,1596161163,20,20019,0,3049,
1812,25,20,25013,0,0,1333,dlwkn,1333,42.935936,-78.866524,1596161170,25,25013,0,3061,
1813,55,20,55042,0,120,1330,nfia,1332,43.097004,-78.948715,1596161208,55,55042,0,3110,
