1001,26,19,22001,0,60,785,ngdlv,786,42.920124,-78.894409,1596128559,22,22001,0,2044,
1002,8,19,8003,0,0,800,wtfrt,800,42.880138,-78.882828,1596128368,8,8003,0,2003,
1003,0,0,23017,4,-180,803,abtba,800,42.914623,-78.840469,1596128553,23,23017,0,2055,
1004,44,19,44001,0,-480,783,socam,775,42.958126,-78.817543,1596128531,44,44001,0,2083,
1006,0,0,23016,4,0,785,abtba,785,42.857559,-78.828712,1596128531,23,23016,0,2040,
1007,8,19,8002,0,0,783,dlvst,783,42.921799,-78.857895,1596128535,8,8002,0,2002,
1008,23,19,23015,0,-180,792,hrtpk,789,42.947678,-78.881866,1596128557,23,23015,0,2058,
1010,12,20,12007,0,60,787,socam,788,42.949051,-78.817543,1596128557,12,12007,0,2014,
1016,24,20,24010,0,60,786,ungen,787,42.924496,-78.773140,1596128518,24,24010,0,2070,
1017,0,0,26001,5,0,797,colds,797,42.915089,-78.843750,1596128546,26,26001,0,2077,
1018,13,20,13004,0,-300,788,flfry,783,42.915283,-78.863846,1596128538,13,13004,0,2034,
1021,32,19,32011,0,-120,782,brrtc,780,42.945396,-78.906914,1596128524,32,32011,0,1083,
1022,19,20,19009,0,60,785,socam,786,42.958263,-78.817245,1596128557,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596128419,16,16008,0,1059,
1025,0,0,6011,4,-420,788,glrml,781,42.914459,-78.765579,1596128572,6,6011,0,1025,
1026,14,20,1003,0,0,808,eccs,808,42.772587,-78.797180,1596128469,1,1003,0,1006,
1027,4,20,2002,0,120,790,twyml,792,42.898426,-78.784042,1596128577,2,2002,0,1008,
1029,32,20,32012,0,-60,783,amsta,782,42.940281,-78.842148,1596128526,32,32012,0,1079,
1030,0,0,6003,5,-540,796,babck,787,42.897877,-78.784302,1596128548,6,6003,0,1023,
1031,1,20,1002,0,0,791,aptml,791,42.884373,-78.788284,1596128572,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.903511,-78.783371,1596128567,76,76002,0,1103,
1038,6,20,6008,0,-60,789,twyml,788,42.906784,-78.799377,1596128575,6,6008,0,1028,
1040,15,20,15006,0,60,783,scl,784,42.848621,-78.802025,1596128552,15,15006,0,1047,
1041,16,20,16011,0,120,787,mcmal,789,42.789688,-78.814674,1596128577,16,16011,0,1095,
1044,0,0,42005,4,-240,794,mohel,790,42.885143,-78.849518,1596128539,42,42005,0,1035,
1045,15,19,15007,0,0,790,lterr,790,42.883080,-78.879669,1596128422,15,15007,0,1048,
1047,46,19,14007,0,-240,790,dckbd,786,42.901176,-78.682053,1596128562,14,14007,0,1039,
