1022,0,0,42007,5,0,39,babck,39,42.877911,-78.815758,1596083401,42,42007,0,1100,
1023,32,19,32021,0,99999,9999,ungen,32,42.909039,-78.754189,1596083406,32,32021,0,1092,
1029,15,20,32019,0,0,30,basen,30,42.868397,-78.828934,1596083374,32,32019,0,1091,
1032,14,20,16015,0,99999,9999,shops,33,42.828079,-78.801125,1596083398,16,16015,0,1063,
1035,16,20,16016,0,99999,9999,spkls,32,42.879230,-78.877098,1596083418,16,16016,1,1064,
1109,13,20,13008,0,60,33,winsp,34,42.941765,-78.813599,1596083408,13,13008,0,2038,
1111,24,19,24018,0,120,27,marmn,29,42.887066,-78.871552,1596083391,24,24018,0,2074,
1123,23,19,23021,0,60,31,abtba,32,42.857559,-78.829048,1596083384,23,23021,0,2063,
1201,19,20,19014,0,0,35,socam,35,42.954994,-78.820480,1596083217,19,19014,0,1075,
1205,32,20,32018,0,180,32,twyml,35,42.905712,-78.780655,1596083369,32,32018,0,1090,
1209,4,20,15010,0,99999,9999,bdyba,35,42.893997,-78.834442,1596083421,15,15010,0,1050,
1501,55,20,55043,0,0,30,pnhyd,30,43.095131,-79.023903,1596083410,55,55043,0,3111,
1512,20,20,20019,0,60,38,elken,39,42.933075,-78.876984,1596083415,20,20019,0,3049,
1514,40,20,40017,0,120,32,falls,34,43.079594,-79.045044,1596083376,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.955238,-78.820595,1596083410,5,5022,0,3030,
1707,25,19,25014,0,0,40,ellop,40,42.882557,-78.872108,1596083378,25,25014,0,3062,
1708,3,19,3019,0,0,45,ellop,45,42.882614,-78.872444,1596082852,3,3019,0,3013,
1712,155,19,155003,0,180,34,aquar,37,43.095161,-79.029709,1596083289,155,155003,0,3114,
1720,12,19,12025,0,-180,31,knegt,28,42.945313,-78.803474,1596083417,12,12025,0,2031,
1805,5,19,5021,0,0,40,ellop,40,42.882614,-78.872337,1596083404,5,5021,0,3029,
1814,155,20,155004,0,-120,32,4pts,30,43.084846,-78.981804,1596083363,155,155004,0,3115,
1916,0,0,3017,5,0,55,front,55,43.089523,-78.991035,1596083371,3,3017,0,3011,
2512,19,19,19015,0,0,26,abtba,26,42.857697,-78.829231,1596083338,19,19015,0,1076,
2601,24,20,24020,0,0,30,airpt,30,42.935192,-78.724640,1596083413,24,24020,0,2076,
2602,23,20,23020,0,120,29,brrtc,31,42.942921,-78.906990,1596083385,23,23020,0,2062,
2604,12,20,12024,0,0,38,filut,38,42.911488,-78.865669,1596083410,12,12024,0,2030,
2612,6,19,6014,0,0,33,wtfrt,33,42.881706,-78.874901,1596083377,6,6014,0,1031,
2619,32,19,32020,0,60,39,brrtc,40,42.935524,-78.878365,1596083334,32,32020,0,1093,
2624,32,20,32022,0,-300,33,bflst,28,42.933708,-78.877579,1596083421,32,32022,0,1094,
2709,13,19,13007,0,0,32,dlvgr,32,42.923889,-78.830200,1596083388,13,13007,0,2037,
8219,45,99,45219,99,99999,9999,,9999,42.978836,-78.886108,1596083375,45,0,0,45219,
