1001,22,20,22001,0,-120,606,bstgn,604,42.903679,-78.840996,1596117903,22,22001,0,2044,
1002,8,20,8003,0,0,608,socam,608,42.952076,-78.824799,1596117893,8,8003,0,2003,
1003,12,20,12002,0,0,615,ctyli,615,42.958649,-78.814865,1596117898,12,12002,0,2009,
1004,44,19,44001,0,0,613,flint,613,43.043156,-78.747231,1596117685,44,44001,0,2083,
1006,12,19,12009,0,0,612,nghmp,612,42.912807,-78.882050,1596117875,12,12009,0,2018,
1007,8,20,8002,0,-120,616,mnaln,614,42.878929,-78.878143,1596117880,8,8002,0,2002,
1008,12,20,12001,0,-300,605,ctyli,600,42.958706,-78.814568,1596117901,12,12001,0,2008,
1010,12,20,12007,0,-60,609,utica,608,42.911240,-78.873932,1596117901,12,12007,0,2014,
1017,26,19,26001,0,0,615,ngdlv,615,42.922131,-78.897980,1596117832,26,26001,0,2077,
1022,0,0,6006,5,99999,9999,,9999,42.882446,-78.824913,1596117765,6,6006,0,1027,
1025,14,19,14001,0,-120,610,spkls,608,42.860748,-78.839432,1596117915,14,14001,0,1032,
1026,42,20,42002,0,0,612,shops,612,42.828243,-78.809837,1596117912,42,42002,0,1096,
1027,1,19,2002,0,0,610,tcbfl,610,42.883411,-78.872665,1596117861,2,2002,0,1008,
1029,15,20,15005,0,60,614,sogat,615,42.843479,-78.791489,1596117870,15,15005,0,1019,
1030,6,19,6003,0,-300,605,wtfrt,600,42.880192,-78.882904,1596117914,6,6003,0,1023,
1031,2,20,1002,0,-60,606,fern,605,42.871696,-78.799866,1596117915,1,1002,0,1002,
1032,16,19,16006,0,-420,611,rdgsp,604,42.800362,-78.823830,1596117911,16,16006,0,1057,
1038,0,0,32007,5,-240,614,babck,610,42.877251,-78.832062,1596117892,32,32007,0,1072,
1044,32,20,32001,0,0,608,amhba,608,42.940060,-78.828300,1596117884,32,32001,0,1077,
1045,0,0,19007,5,60,614,babck,615,42.867653,-78.823090,1596117914,19,19007,0,1085,
1049,19,19,19003,0,0,607,abtba,607,42.857670,-78.828636,1596117634,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902771,-78.783707,1596117827,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.848869,-78.697945,1596117854,2,2001,1,1007,
1055,12,20,12005,0,120,610,badlv,612,42.914597,-78.819778,1596117900,12,12005,0,2012,
1056,23,19,23002,0,60,616,abtba,617,42.887920,-78.839317,1596117910,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910774,-78.899879,1596117814,12,12006,0,2013,
1061,24,19,24005,0,-120,611,ungen,609,42.933788,-78.722145,1596117907,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934174,-78.730446,1596117909,24,24003,0,2066,
1066,155,19,155001,0,-60,609,quain,608,43.094692,-78.955414,1596117926,155,155001,0,3112,
1104,8,19,48001,0,-60,605,mnmgn,604,42.917950,-78.861946,1596117920,48,48001,0,2094,
1105,49,20,49001,0,60,613,shhop,614,42.979137,-78.795395,1596117919,49,49001,0,2099,
1106,48,19,44003,0,0,605,socam,605,42.958157,-78.817467,1596117875,44,44003,0,2085,
1109,8,19,8001,0,-780,606,wtfrt,593,42.879944,-78.881676,1596117925,8,8001,0,2001,
1110,8,20,24004,0,360,609,socam,615,42.958622,-78.814568,1596117851,24,24004,0,2067,
1112,0,0,22003,4,99999,9999,twyml,600,42.903980,-78.780243,1596117903,22,22003,0,2022,
1114,13,20,13001,0,-120,612,dlvgr,610,42.914566,-78.837677,1596117909,13,13001,0,2032,
1115,44,19,44004,0,0,610,socam,610,42.958706,-78.815010,1596117818,44,44004,0,2086,
1116,48,20,44005,0,240,588,ehmal,592,42.921524,-78.843636,1596117917,44,44005,0,2041,
1117,12,19,12010,0,0,605,filut,605,42.910690,-78.839058,1596117904,12,12010,0,2020,
1118,0,0,23008,5,-120,619,colds,617,42.871941,-78.814713,1596117873,23,23008,0,2056,
1123,24,20,24009,0,-60,608,andrw,607,42.913879,-78.810432,1596117881,24,24009,0,2047,
1124,23,20,23006,0,-240,610,flfry,606,42.898041,-78.839241,1596117881,23,23006,0,2054,
1127,23,19,23005,0,-120,605,hrtpk,603,42.947624,-78.853279,1596117867,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596117876,23,23010,0,2042,
1129,24,20,24002,0,-240,614,genmn,610,42.877827,-78.877098,1596117914,24,24002,0,2065,
1203,15,19,15003,0,-1680,604,lterr,576,42.883026,-78.879631,1596117896,15,15003,0,1045,
1204,16,19,16003,0,180,607,mowsh,610,42.884949,-78.872223,1596117878,16,16003,0,1053,
1205,32,19,32005,0,0,607,clwbr,607,42.945202,-78.767700,1596117907,32,32005,0,1081,
1206,16,20,16001,0,-60,608,mcmal,607,42.789719,-78.814453,1596117909,16,16001,0,1051,
1207,1,19,1001,0,0,609,wmmgn,609,42.885086,-78.845314,1596117874,1,1001,0,1001,
1211,42,19,42003,0,60,611,spkls,612,42.844166,-78.859978,1596117881,42,42003,0,1097,
1213,26,20,22002,0,0,625,twyml,625,42.903156,-78.783485,1596117691,22,22002,0,2045,
1303,155,20,155002,0,0,606,aquar,606,43.088009,-79.059227,1596117775,155,155002,0,3113,
1501,20,19,20012,0,99999,9999,ellop,590,42.889019,-78.875832,1596116448,20,20012,0,3025,
1502,5,20,5005,0,60,614,socam,615,42.954224,-78.820671,1596117839,5,5005,0,3018,
1504,25,20,25003,0,99999,9999,mdcty,611,43.029518,-78.872108,1596117889,25,25003,1,3053,
1505,50,20,52027,0,60,608,bfhyd,609,43.088146,-79.021927,1596117922,52,52027,0,3097,
1506,5,19,34001,0,0,625,ellop,625,42.882504,-78.872520,1596117868,34,34001,0,3063,
1508,5,20,5006,0,-240,608,ngfry,604,42.907032,-78.897568,1596117912,5,5006,0,3019,
1511,11,19,5004,0,-120,604,dlwdv,602,42.922459,-78.867455,1596117886,5,5004,0,3017,
1514,55,19,55035,0,0,611,prtc,611,43.099396,-79.051598,1596117287,55,55035,0,3106,
1517,25,19,25001,0,-180,610,dlwdv,607,42.939014,-78.867607,1596117906,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,43.028858,-78.814972,1596117263,34,34005,0,3007,
1601,0,0,5010,5,-300,612,front,607,42.950756,-78.890427,1596117928,5,5010,0,3033,
1603,5,19,5011,0,0,612,ngfry,612,42.937996,-78.904121,1596117869,5,5011,0,3065,
1604,5,19,5009,0,0,607,ngvrg,607,42.898426,-78.889565,1596117877,5,5009,0,3072,
1610,5,20,5001,0,60,612,kenml,613,42.953453,-78.905800,1596117878,5,5001,0,3014,
1612,20,19,20004,0,120,606,elmdv,608,42.924000,-78.877136,1596117883,20,20004,0,3039,
1614,20,20,40002,0,0,617,elken,617,42.930050,-78.876984,1596117926,40,40002,0,3077,
1615,3,19,3004,0,60,608,frgrt,609,42.922516,-78.890129,1596117871,3,3004,0,3004,
1616,40,20,40007,0,0,612,giplz,612,42.995693,-78.932487,1596117918,40,40007,0,3057,
1622,34,20,5007,0,120,613,hazwd,615,43.043461,-78.799637,1596117819,5,5007,0,3020,
1701,20,19,20005,0,0,625,ellop,625,42.882584,-78.872223,1596117879,20,20005,0,3040,
1702,20,20,20001,0,0,615,elmnr,615,42.885994,-78.876617,1596117896,20,20001,0,3036,
1703,55,19,55037,0,-60,608,casno,607,43.094608,-79.054314,1596117885,55,55037,0,3056,
1711,40,19,40005,0,0,643,tcbfl,643,42.883274,-78.872559,1596117917,40,40005,0,3079,
1714,52,19,52026,0,-120,609,olopc,607,43.142212,-79.039162,1596117838,52,52026,0,3096,
