1003,12,19,12002,0,0,344,knegt,344,42.948833,-78.803848,1596102073,12,12002,0,2009,
1004,8,19,44001,0,60,352,wtfrt,353,42.894741,-78.872665,1596102109,44,44001,0,2083,
1008,12,19,12001,0,-120,341,utica,339,42.911297,-78.865707,1596102076,12,12001,0,2008,
1017,0,0,26001,4,-780,348,twyml,335,42.910526,-78.784492,1596102067,26,26001,0,2077,
1021,0,0,42001,4,-180,358,hrmhl,355,42.837814,-78.793236,1596102114,42,42001,0,1095,
1025,16,20,14001,0,-360,350,spkls,344,42.885197,-78.873230,1596102091,14,14001,0,1032,
1027,4,19,2002,0,99999,9999,tcbfl,350,42.886299,-78.877319,1596102101,2,2002,1,1008,
1030,6,19,6003,0,-180,344,sycmg,341,42.894436,-78.849556,1596102101,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.878624,-78.828636,1596102090,1,1002,0,1002,
1039,19,19,19002,0,0,342,wlmba,342,42.891964,-78.814232,1596102004,19,19002,0,1066,
1044,4,20,32001,0,-60,346,bdyfl,345,42.887371,-78.864815,1596102116,32,32001,0,1077,
1047,0,0,70001,4,-360,371,eaura,365,42.881016,-78.826920,1596102113,70,70001,0,1079,
1049,19,20,19003,0,0,343,socam,343,42.956589,-78.819923,1596102107,19,19003,0,1067,
1050,0,0,32002,4,60,333,twyml,334,42.910912,-78.764572,1596102119,32,32002,0,1078,
1052,2,20,2001,0,0,342,cltun,342,42.853516,-78.761856,1596102088,2,2001,0,1007,
1055,0,0,12005,4,-120,357,ctyli,355,42.916904,-78.861877,1596102076,12,12005,0,2012,
1056,23,19,23002,0,0,349,abtba,349,42.874500,-78.844116,1596102083,23,23002,0,2050,
1057,0,0,12006,4,99999,9999,holtz,360,99.000000,999.000000,1596102046,12,12006,0,2013,
1061,13,20,8001,0,0,340,socam,340,42.955074,-78.820557,1596102093,8,8001,0,2001,
1062,24,20,24003,0,60,348,ungen,349,42.919708,-78.793869,1596102082,24,24003,0,2066,
1105,13,19,49001,0,0,352,utica,352,42.911652,-78.864815,1596101976,49,49001,0,2099,
1110,44,20,24004,0,0,342,flint,342,42.998692,-78.789177,1596102084,24,24004,0,2067,
1114,24,19,13001,0,120,328,marmn,330,42.951748,-78.825211,1596102117,13,13001,0,2032,
1120,13,20,24005,0,0,350,winsp,350,42.931976,-78.828339,1596102114,24,24005,0,2068,
1129,24,19,24002,0,-180,344,genmn,341,42.897572,-78.850822,1596102089,24,24002,0,2065,
1203,15,19,15003,0,0,346,basen,346,42.855911,-78.810394,1596102069,15,15003,0,1045,
1204,14,19,16003,0,-180,353,rdgab,350,42.789936,-78.811028,1596102112,16,16003,0,1053,
1206,16,19,16001,0,60,353,bnmc,354,42.877991,-78.868355,1596102080,16,16001,0,1051,
1207,1,19,1001,0,-60,341,tcbfl,340,42.883492,-78.872704,1596102108,1,1001,0,1001,
1213,0,0,22002,4,99999,9999,lkv,361,99.000000,999.000000,1596101589,22,22002,0,2045,
1502,20,19,5005,0,99999,9999,elmnr,344,42.911957,-78.877136,1596102082,5,5005,1,3018,
1504,0,0,25003,4,-780,357,mdcty,344,42.998470,-78.882164,1596102064,25,25003,0,3053,
1505,0,0,52027,4,-360,368,nftc,362,42.980759,-78.897606,1596102098,52,52027,0,3097,
1506,0,0,34001,4,-360,357,advpk,351,42.971161,-78.887001,1596102061,34,34001,0,3063,
