1001,26,20,22001,0,0,802,elmdv,802,42.922020,-78.895706,1596129396,22,22001,0,2044,
1002,8,19,8003,0,0,800,wtfrt,800,42.880165,-78.882790,1596129384,8,8003,0,2003,
1003,0,0,23017,4,180,802,abtba,805,42.857449,-78.830383,1596129418,23,23017,0,2055,
1004,0,0,44001,5,-660,803,colds,792,42.947868,-78.830238,1596129189,44,44001,0,2083,
1006,23,20,23016,0,0,798,bdyfl,798,42.884869,-78.839172,1596129368,23,23016,0,2040,
1007,8,19,8002,0,180,804,wtfrt,807,42.886189,-78.875496,1596129373,8,8002,0,2002,
1008,23,19,23015,0,-120,799,mnfil,797,42.946110,-78.832100,1596129394,23,23015,0,2058,
1010,12,20,12007,0,60,791,ctyli,792,42.940609,-78.837753,1596129334,12,12007,0,2014,
1016,24,20,24010,0,0,811,airpt,811,42.934174,-78.730293,1596129415,24,24010,0,2070,
1017,0,0,18004,4,-240,800,dlvst,796,42.916931,-78.860794,1596129383,18,18004,0,2041,
1018,13,20,13004,0,-120,810,winsp,808,42.925953,-78.830421,1596129375,13,13004,0,2034,
1021,32,20,32011,0,-120,796,bflst,794,42.931976,-78.878212,1596129412,32,32011,0,1083,
1022,19,20,19009,0,0,800,socam,800,42.954994,-78.820076,1596129393,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596129317,16,16008,0,1059,
1025,6,19,6011,0,-240,800,twyml,796,42.906731,-78.780731,1596129410,6,6011,0,1025,
1026,14,20,1003,0,0,808,eccs,808,42.772556,-78.797218,1596129280,1,1003,0,1006,
1029,32,20,32012,0,0,797,knhty,797,42.943497,-78.799934,1596129423,32,32012,0,1079,
1031,1,20,1002,0,0,799,aptml,799,42.888634,-78.750916,1596129290,1,1002,0,1002,
1032,4,19,76002,0,0,804,michl,804,42.903759,-78.780510,1596129404,76,76002,0,1103,
1038,6,20,6008,0,0,806,glrml,806,42.911461,-78.765099,1596129413,6,6008,0,1028,
1040,15,20,15006,0,0,800,sogat,800,42.827446,-78.754448,1596129270,15,15006,0,1047,
1041,16,20,16011,0,60,809,mnbfl,810,42.770603,-78.824059,1596129420,16,16011,0,1095,
1044,42,20,42005,0,0,807,spkls,807,42.885994,-78.873299,1596129376,42,42005,0,1035,
1045,15,20,15007,0,-180,807,sensm,804,42.882477,-78.873970,1596129378,15,15007,0,1048,
1047,46,19,14007,0,-120,801,glrml,799,42.907471,-78.751625,1596129400,14,14007,0,1039,
1048,32,19,32013,0,60,799,amhba,800,42.938133,-78.813408,1596129413,32,32013,0,1087,
1049,0,0,4006,4,0,810,tcbfl,810,42.882145,-78.825172,1596129305,4,4006,0,1019,
1050,32,20,32002,0,120,798,twyml,800,42.903732,-78.783485,1596129379,32,32002,0,1078,
1057,12,19,12006,0,180,790,nghmp,793,42.911266,-78.875389,1596129366,12,12006,0,2013,
1061,0,0,26005,4,-780,813,twyml,800,42.922047,-78.851524,1596129401,26,26005,0,2092,
1062,44,20,44007,0,-420,801,mlpsh,794,42.967037,-78.810249,1596129402,44,44007,0,2088,
1065,49,20,44006,0,0,805,mhosp,805,42.996216,-78.730667,1596129071,44,44006,0,2089,
1066,155,20,155001,0,120,797,ltity,799,43.095078,-79.026657,1596129382,155,155001,0,3112,
1104,8,19,48001,0,0,804,amsta,804,42.951664,-78.825508,1596129414,48,48001,0,2094,
1105,47,19,44008,0,-540,811,eccn,802,42.929859,-78.739075,1596129413,44,44008,0,2087,
1106,24,19,44003,0,-120,796,ungen,794,42.927246,-78.753815,1596129368,44,44003,0,2085,
1108,24,19,24011,0,-120,802,marmn,800,42.886021,-78.873337,1596129391,24,24011,0,2069,
1111,23,20,23012,0,-360,804,brrtc,798,42.947788,-78.881638,1596129367,23,23012,0,2057,
1114,12,19,12016,0,-360,797,badlv,791,42.924026,-78.813744,1596129389,12,12016,0,2026,
1115,44,20,44004,0,2100,771,lkpt,806,43.169216,-78.695717,1596129254,44,44004,0,2086,
1116,23,20,23014,0,-120,804,hrtpk,802,42.940144,-78.839058,1596129423,23,23014,0,2061,
1118,22,20,22002,0,60,801,twyml,802,42.907364,-78.785942,1596129305,22,22002,0,2045,
1119,12,20,12013,0,0,801,filut,801,42.911076,-78.853683,1596129412,12,12013,0,2024,
1120,12,20,12012,0,60,802,socam,803,42.949051,-78.817467,1596129407,12,12012,0,2023,
1126,23,19,23011,0,60,808,hrtpk,809,42.947102,-78.886108,1596129394,23,23011,0,2059,
1128,12,19,12017,0,-360,801,knegt,795,42.948914,-78.813263,1596129342,12,12017,0,2027,
1130,22,19,22004,0,-120,799,bstgn,797,42.903927,-78.821075,1596129398,22,22004,0,2046,
1202,2,20,2008,0,-240,796,fltbk,792,42.847523,-78.697388,1596129395,2,2008,0,1011,
1203,4,19,15003,0,0,805,tcbfl,805,42.886326,-78.870140,1596129387,15,15003,0,1045,
1204,0,0,46003,4,-240,809,tcbfl,805,42.884895,-78.829788,1596129372,46,46003,0,1102,
1205,2,20,1005,0,60,804,cltfl,805,42.884098,-78.866821,1596129423,1,1005,0,1004,
1206,0,0,4005,4,0,805,twyml,805,42.884346,-78.786613,1596129402,4,4005,0,1018,
1207,16,20,16012,0,120,798,rdgsp,800,42.828491,-78.824059,1596129367,16,16012,0,1058,
1208,14,20,14010,0,0,797,spkls,797,42.871723,-78.864738,1596129401,14,14010,0,1037,
1211,0,0,32014,4,-180,813,brrtc,810,42.884895,-78.830048,1596129373,32,32014,0,1085,
1212,19,20,19011,0,-120,801,winsp,799,42.937859,-78.813637,1596129415,19,19011,0,1071,
